,Lat,Long,Alt,dayNo,x,y,datetime
54,39.982869,116.310305,151,39859.2632638889,-2307.077831596057,709.8419679706637,2009-02-15 06:19:06
55,39.982871,116.310397,153,39859.2633217593,-2299.240576036387,710.0643001821048,2009-02-15 06:19:11
56,39.982856,116.310492,155,39859.2633796296,-2291.147757795959,708.3968085961071,2009-02-15 06:19:16
57,39.982866,116.310497,156,39859.2634375,-2290.72181999427,709.5084696530522,2009-02-15 06:19:21
58,39.982893,116.310507,156,39859.263495370404,-2289.8699443887176,712.5099545017482,2009-02-15 06:19:26
59,39.982934,116.31052,155,39859.2635532407,-2288.7625061051745,717.0677648102644,2009-02-15 06:19:31
60,39.982973,116.310534,156,39859.2636111111,-2287.569880256509,721.4032428884692,2009-02-15 06:19:36
61,39.982984,116.310597,155,39859.2636689815,-2282.203063949265,722.6260700357533,2009-02-15 06:19:41
62,39.982994,116.310619,155,39859.2637268519,-2280.3289376207845,723.737731076301,2009-02-15 06:19:46
63,39.983002,116.310605,155,39859.2637847222,-2281.5215634652,724.6270599082408,2009-02-15 06:19:51
64,39.983005,116.310596,155,39859.2638425926,-2282.288251512211,724.9605582199185,2009-02-15 06:19:56
65,39.983009,116.31055,155,39859.263900463,-2286.206879290615,725.405222635781,2009-02-15 06:20:01
66,39.983017,116.31053500000002,155,39859.2639583333,-2287.484692695735,726.2945514654765,2009-02-15 06:20:06
67,39.982762,116.309682,154,39859.2640162037,-2360.149681723679,697.9471945926915,2009-02-15 06:20:11
68,39.982694,116.309708,154,39859.2640740741,-2357.934805153812,690.387899286355,2009-02-15 06:20:16
69,39.982591,116.30955,154,39859.2641319444,-2371.3944396936663,678.9377901050813,2009-02-15 06:20:21
70,39.982541,116.309406,155,39859.2641898148,-2383.661448384154,673.3794846285737,2009-02-15 06:20:26
71,39.982746,116.310021,159,39859.2662152778,-2331.271098752941,696.1685368787994,2009-02-15 06:23:21
72,39.982674,116.310091,175,39859.2662731481,-2325.307969525015,688.1645771249947,2009-02-15 06:23:26
73,39.982699,116.31028,182,39859.2663310185,-2309.2075206063073,690.9437298250107,2009-02-15 06:23:31
74,39.982694,116.310241,184,39859.2663888889,-2312.529835462727,690.387899286355,2009-02-15 06:23:36
75,39.982675,116.310178,190,39859.2664467593,-2317.8966517683507,688.2757432335733,2009-02-15 06:23:41
76,39.982515,116.309995,193,39859.2665046296,-2333.485975323409,670.4891657687551,2009-02-15 06:23:46
77,39.98243400000001,116.309915,195,39859.2665625,-2340.300980155971,661.4847108024201,2009-02-15 06:23:51
78,39.982431,116.309926,194,39859.2666203704,-2339.363916990113,661.1512124680905,2009-02-15 06:23:56
79,39.982477,116.309955,192,39859.266678240696,-2336.8934777397485,666.2648535728448,2009-02-15 06:24:01
80,39.982489,116.310002,194,39859.2667361111,-2332.8896624004283,667.5988468995698,2009-02-15 06:24:06
81,39.982528,116.310024,193,39859.2667939815,-2331.01553607073,671.9343252001004,2009-02-15 06:24:11
82,39.982555,116.310016,189,39859.266851851804,-2331.6970365544576,674.9358101657049,2009-02-15 06:24:16
83,39.982565,116.310012,188,39859.2669097222,-2332.037786795236,676.0474712619164,2009-02-15 06:24:21
84,39.982526,116.309975,192,39859.2669675926,-2335.189726531593,671.7119929798712,2009-02-15 06:24:26
85,39.982515,116.309976,195,39859.267025463,-2335.1045389708593,670.4891657687551,2009-02-15 06:24:31
86,39.982497,116.30996299999998,198,39859.2670833333,-2336.2119772582237,668.4881757825567,2009-02-15 06:24:36
87,39.982479,116.309977,201,39859.2671412037,-2335.0193514101256,666.4871857936223,2009-02-15 06:24:41
88,39.982479,116.309977,201,39859.267175925896,-2335.0193514101256,666.4871857936223,2009-02-15 06:24:44
89,39.982485,116.309984,201,39859.2671990741,-2334.4230384871553,667.1541824570617,2009-02-15 06:24:46
90,39.982479,116.309971,201,39859.2672569444,-2335.53047677236,666.4871857936223,2009-02-15 06:24:51
91,39.982482,116.309962,201,39859.2673148148,-2336.297164814621,666.8206841253995,2009-02-15 06:24:56
92,39.982544,116.310021,203,39859.2673726852,-2331.271098752941,673.7129829579682,2009-02-15 06:25:01
93,39.982614,116.310113,206,39859.2674305556,-2323.43384319734,681.4946106137041,2009-02-15 06:25:06
94,39.982645,116.310155,208,39859.267488425896,-2319.855965656876,684.9407599840772,2009-02-15 06:25:11
95,39.982614,116.310179,214,39859.2675462963,-2317.811464207602,681.4946106137041,2009-02-15 06:25:16
96,39.982615,116.31018600000002,216,39859.2676041667,-2317.215151284528,681.6057767230512,2009-02-15 06:25:21
97,39.982615,116.31018600000002,216,39859.2676388889,-2317.215151284528,681.6057767230512,2009-02-15 06:25:24
98,39.982617,116.31018600000002,216,39859.267662037004,-2317.215151284528,681.8281089402933,2009-02-15 06:25:26
99,39.982546,116.310166,222,39859.2677199074,-2318.9189024951597,673.9353151777361,2009-02-15 06:25:31
100,39.982457,116.310132,225,39859.2677777778,-2321.815279547531,664.0415313565942,2009-02-15 06:25:36
101,39.982413,116.310126,229,39859.2678356481,-2322.3264049098325,659.1502224632301,2009-02-15 06:25:41
102,39.982343,116.31011399999998,230,39859.2678935185,-2323.348655636596,651.3685946279583,2009-02-15 06:25:46
103,39.982314,116.310135,237,39859.2679513889,-2321.5597168652953,648.1447773633662,2009-02-15 06:25:51
104,39.982247,116.310092,237,39859.2680092593,-2325.2227819642717,640.6966477787128,2009-02-15 06:25:56
105,39.98213,116.310058,229,39859.2680671296,-2328.1191590164594,627.6902123989131,2009-02-15 06:26:01
106,39.982066,116.310015,223,39859.268125,-2331.782224115194,620.5755810048048,2009-02-15 06:26:06
107,39.98201,116.309995,221,39859.2681828704,-2333.485975323409,614.3502784925363,2009-02-15 06:26:11
108,39.981961,116.309974,219,39859.2682407407,-2335.274914092327,608.9031387616114,2009-02-15 06:26:16
109,39.981892,116.309949,219,39859.268298611096,-2337.4046031019725,601.2326766382138,2009-02-15 06:26:21
110,39.98184000000001,116.309919,220,39859.2683564815,-2339.960229913053,595.4520384775918,2009-02-15 06:26:26
111,39.98184000000001,116.309919,220,39859.2683912037,-2339.960229913053,595.4520384775918,2009-02-15 06:26:29
112,39.981838,116.309911,228,39859.2684143518,-2340.6417303945527,595.2297062397355,2009-02-15 06:26:31
113,39.981786,116.309908,232,39859.268472222204,-2340.897293076739,589.4490680417277,2009-02-15 06:26:36
114,39.981722,116.309901,231,39859.268530092595,-2341.4936059996703,582.3344363655865,2009-02-15 06:26:41
115,39.981606,116.30987,220,39859.268587963,-2344.1344203735393,569.4391663204758,2009-02-15 06:26:46
116,39.981498,116.30986,209,39859.2686458333,-2344.986295974292,557.43322508765,2009-02-15 06:26:51
117,39.981418,116.309859,199,39859.2687037037,-2345.071483537184,548.539935190009,2009-02-15 06:26:56
118,39.981342,116.309878,194,39859.2687615741,-2343.4529198898967,540.0913097116639,2009-02-15 06:27:01
119,39.981281,116.30991000000002,186,39859.2688194444,-2340.726917955281,533.3101760501452,2009-02-15 06:27:06
120,39.981256,116.30997,181,39859.2688773148,-2335.615664333093,530.5310228967086,2009-02-15 06:27:11
121,39.98121,116.310018,175,39859.2689351852,-2331.526661432985,525.4173810717409,2009-02-15 06:27:16
122,39.981215,116.31008500000002,172,39859.2689930556,-2325.819094885131,525.9732117068637,2009-02-15 06:27:21
123,39.981249,116.310139,170,39859.2690509259,-2321.218966624481,529.752860011265,2009-02-15 06:27:26
124,39.981231,116.310164,168,39859.269108796296,-2319.089277616655,527.7518697345587,2009-02-15 06:27:31
125,39.981202,116.310154,167,39859.2691666667,-2319.9411532197905,524.5280520568585,2009-02-15 06:27:36
126,39.981192,116.310177,165,39859.269224537005,-2317.9818393290993,523.4163907860417,2009-02-15 06:27:41
127,39.981174,116.310201,165,39859.269282407404,-2315.9373378797864,521.4154004954847,2009-02-15 06:27:46
128,39.981147,116.310203,167,39859.269340277795,-2315.7669627582864,518.4139150522207,2009-02-15 06:27:51
129,39.981133,116.31022,171,39859.2693981482,-2314.318774232023,516.8575892632787,2009-02-15 06:27:56
130,39.981109,116.310227,171,39859.269456018505,-2313.722461308928,514.1896021903768,2009-02-15 06:28:01
131,39.981124,116.310146,169,39859.2695138889,-2320.622653701427,515.8570941120705,2009-02-15 06:28:06
132,39.981144,116.309871,169,39859.2695717593,-2344.049232810645,518.0804166691378,2009-02-15 06:28:11
133,39.981136,116.309835,170,39859.2696296296,-2347.1159849858955,517.1910876467844,2009-02-15 06:28:16
134,39.981257,116.309802,171,39859.2696875,-2349.9271744788875,530.6421890227452,2009-02-15 06:28:21
135,39.981083,116.309973,172,39859.2697453704,-2335.360101650893,511.29928285289634,2009-02-15 06:28:26
136,39.981006,116.310206,169,39859.2698032407,-2315.5114000760345,502.7394909184554,2009-02-15 06:28:31
137,39.980961,116.310231,171,39859.2698611111,-2313.381711065919,497.73701507741237,2009-02-15 06:28:36
138,39.980891,116.310201,177,39859.269918981496,-2315.9373378797864,489.9553859393915,2009-02-15 06:28:41
139,39.980868,116.310201,179,39859.2699768519,-2315.9373378797864,487.3985649238145,2009-02-15 06:28:46
140,39.980813,116.310233,181,39859.270034722205,-2313.211335944415,481.28442768314517,2009-02-15 06:28:51
141,39.98076500000001,116.310241,183,39859.2700925926,-2312.529835462727,475.94845333390447,2009-02-15 06:28:56
142,39.980742,116.310258,184,39859.270150462995,-2311.081646934249,473.3916322804963,2009-02-15 06:29:01
143,39.980713,116.310256,184,39859.2702083333,-2311.252022055758,470.1678144211341,2009-02-15 06:29:06
144,39.980659,116.31027,182,39859.270266203705,-2310.0593962116955,464.16484320636886,2009-02-15 06:29:11
145,39.980612,116.310274,181,39859.2703240741,-2309.718645968674,458.9400348960272,2009-02-15 06:29:16
146,39.980549,116.310285,179,39859.2703819444,-2308.7815828046946,451.9365683924797,2009-02-15 06:29:21
147,39.980492,116.31028899999998,177,39859.2704398148,-2308.4408325638365,445.600098656128,2009-02-15 06:29:26
148,39.980465,116.31029,178,39859.270497685204,-2308.35564500308,442.59861297697626,2009-02-15 06:29:31
149,39.980462,116.310226,182,39859.2705555556,-2313.8076488696797,442.2651145676837,2009-02-15 06:29:36
150,39.980471,116.310149,182,39859.2706134259,-2320.367091021356,443.26560979592256,2009-02-15 06:29:41
151,39.980471,116.310149,182,39859.2706481481,-2320.367091021356,443.26560979592256,2009-02-15 06:29:44
152,39.980465,116.310156,181,39859.2706712963,-2319.7707780982964,442.59861297697626,2009-02-15 06:29:46
153,39.980437,116.310171,180,39859.270729166696,-2318.492964691421,439.4859611519577,2009-02-15 06:29:51
154,39.980437,116.310171,180,39859.2707638889,-2318.492964691421,439.4859611519577,2009-02-15 06:29:54
155,39.980437,116.310167,179,39859.270787037,-2318.833714934412,439.4859611519577,2009-02-15 06:29:56
156,39.980396,116.310131,178,39859.270844907405,-2321.9004671061084,434.9281495319582,2009-02-15 06:30:01
157,39.980392,116.310074,177,39859.2709027778,-2326.756158051117,434.4834849822021,2009-02-15 06:30:06
158,39.980392,116.310074,177,39859.2709375,-2326.756158051117,434.4834849822021,2009-02-15 06:30:09
159,39.980387,116.310075,177,39859.2709606481,-2326.670970490376,433.92765429577963,2009-02-15 06:30:11
160,39.980379,116.310063,180,39859.2710185185,-2327.6932212170946,433.0383251951403,2009-02-15 06:30:16
161,39.980382,116.31005,180,39859.2710763889,-2328.800659500207,433.3718236076225,2009-02-15 06:30:21
162,39.980382,116.31005,180,39859.2711111111,-2328.800659500207,433.3718236076225,2009-02-15 06:30:24
163,39.980378,116.310051,180,39859.2711342593,-2328.7154719394684,432.9271590578563,2009-02-15 06:30:26
164,39.98035,116.31009,182,39859.2711921296,-2325.393157085756,429.8145072016322,2009-02-15 06:30:31
165,39.980311,116.310072,180,39859.27125,-2326.9265331725987,425.4790278129688,2009-02-15 06:30:36
166,39.980225,116.310107,184,39859.271307870404,-2323.944968557466,415.91873986147516,2009-02-15 06:30:41
167,39.980148,116.31015,184,39859.2713657407,-2320.281903460609,407.35894708071527,2009-02-15 06:30:46
168,39.980029,116.310184,185,39859.2714236111,-2317.3855264060253,394.13017626931344,2009-02-15 06:30:51
169,39.979929,116.310203,187,39859.2714814815,-2315.7669627582864,383.01356200298477,2009-02-15 06:30:56
170,39.979708,116.31022,194,39859.2715393519,-2314.318774232023,358.4458440191475,2009-02-15 06:31:01
171,39.979645,116.310267,196,39859.2715972222,-2310.3149588917927,351.44237678603673,2009-02-15 06:31:06
172,39.97962,116.310297,196,39859.2716550926,-2307.7593320799497,348.663223109371,2009-02-15 06:31:11
173,39.979571,116.310328,198,39859.271712963,-2305.1185177072807,343.2160818775338,2009-02-15 06:31:16
174,39.979536,116.310348,199,39859.2717708333,-2303.4147664964144,339.32526669280185,2009-02-15 06:31:21
175,39.979536,116.31041100000002,199,39859.2718287037,-2298.047950190014,339.32526669280185,2009-02-15 06:31:26
176,39.979524,116.310436,203,39859.2718865741,-2295.918261179527,337.9912729121328,2009-02-15 06:31:31
177,39.979514,116.310516,207,39859.2719444444,-2289.1032563460994,336.8796114263613,2009-02-15 06:31:36
178,39.97952,116.310593,211,39859.2720023148,-2282.543814192379,337.54660831840215,2009-02-15 06:31:41
179,39.979497,116.310674,216,39859.2720601852,-2275.6436217950973,334.98978689746843,2009-02-15 06:31:46
180,39.979549,116.310892,218,39859.272118055604,-2257.0727336161235,340.77042662024985,2009-02-15 06:31:51
181,39.979577,116.311005,219,39859.2721759259,-2247.4465392821394,343.8830787644864,2009-02-15 06:31:56
182,39.979565,116.311031,219,39859.2722337963,-2245.2316627119503,342.54908499011987,2009-02-15 06:32:01
183,39.97956,116.311057,217,39859.2722916667,-2243.0167861395453,341.9932542493132,2009-02-15 06:32:06
184,39.979511,116.311052,218,39859.272349537,-2243.4427239414345,336.5461129798143,2009-02-15 06:32:11
185,39.979486,116.311092,220,39859.2724074074,-2240.035221524105,333.7669592602348,2009-02-15 06:32:16
186,39.97945,116.311166,220,39859.2724652778,-2233.7313420475225,329.76497788822115,2009-02-15 06:32:21
187,39.979443,116.311235,220,39859.2725231481,-2227.853400372509,328.9868148415386,2009-02-15 06:32:26
188,39.97945,116.311319,220,39859.2725810185,-2220.697645293392,329.76497788822115,2009-02-15 06:32:31
189,39.979461,116.311464,220,39859.2726388889,-2208.3454490221816,330.9878055312347,2009-02-15 06:32:36
190,39.979422,116.31158,220,39859.2726967593,-2198.463692001127,326.652325698432,2009-02-15 06:32:41
191,39.979423,116.311695,221,39859.2727546296,-2188.667122542167,326.76349184796237,2009-02-15 06:32:46
192,39.979432,116.311877,223,39859.2728125,-2173.162986525942,327.76398719669584,2009-02-15 06:32:51
193,39.97946,116.311995,226,39859.2728703704,-2163.1108543841788,330.87663938148387,2009-02-15 06:32:56
194,39.979492,116.312073,228,39859.2729282407,-2156.4662246616194,334.4339561537206,2009-02-15 06:33:01
195,39.97952,116.312058,228,39859.2729861111,-2157.744038068335,337.54660831840215,2009-02-15 06:33:06
196,39.97954,116.312065,228,39859.2730439815,-2157.1477251465035,339.76993128641965,2009-02-15 06:33:11
197,39.979539,116.312126,227,39859.2731018519,-2151.951283952132,339.658765138388,2009-02-15 06:33:16
198,39.979545,116.312121,227,39859.2731597222,-2152.3772217565574,340.32576202780035,2009-02-15 06:33:21
199,39.979547,116.312115,227,39859.2732175926,-2152.888347119699,340.54809432369706,2009-02-15 06:33:26
200,39.979547,116.312115,227,39859.2732523148,-2152.888347119699,340.54809432369706,2009-02-15 06:33:29
201,39.97955,116.31211,227,39859.273275463,-2153.3142849197857,340.8815927688605,2009-02-15 06:33:31
202,39.979547,116.312101,227,39859.2733333333,-2154.080972965575,340.54809432369706,2009-02-15 06:33:36
203,39.979537,116.312069,227,39859.2733912037,-2156.8069749029787,339.4364328415791,2009-02-15 06:33:41
204,39.979518,116.312029,226,39859.2734490741,-2160.214477325177,337.32427602039934,2009-02-15 06:33:46
205,39.979506,116.311976,226,39859.2735069444,-2164.729418034316,335.9902822369632,2009-02-15 06:33:51
206,39.979512,116.311967,226,39859.2735648148,-2165.4961060778546,336.6572791289118,2009-02-15 06:33:56
207,39.979567,116.311857,225,39859.2736226852,-2174.866737736794,342.77141728550436,2009-02-15 06:34:01
208,39.97958,116.31184,225,39859.2736805556,-2176.3149262671886,344.21657720778984,2009-02-15 06:34:06
209,39.97958,116.311824,225,39859.2737384259,-2177.677927234532,344.21657720778984,2009-02-15 06:34:11
210,39.979579,116.311809,225,39859.2737962963,-2178.9557406409926,344.1054110602705,2009-02-15 06:34:16
211,39.979577,116.311807,225,39859.2738541667,-2179.12611576272,343.8830787644864,2009-02-15 06:34:21
212,39.979573,116.311805,225,39859.273912037,-2179.296490884447,343.43841417276445,2009-02-15 06:34:26
213,39.979577,116.311807,225,39859.2739699074,-2179.12611576272,343.8830787644864,2009-02-15 06:34:31
214,39.979577,116.311807,225,39859.2740046296,-2179.12611576272,343.8830787644864,2009-02-15 06:34:34
215,39.979578,116.311799,225,39859.2740277778,-2179.807616247459,343.9942449127384,2009-02-15 06:34:36
216,39.979601,116.311793,225,39859.2740856481,-2180.3187416104693,346.5510663083927,2009-02-15 06:34:41
217,39.979564,116.311779,225,39859.2741435185,-2181.511367458204,342.43791884240846,2009-02-15 06:34:46
218,39.979535,116.311756,226,39859.2742013889,-2183.470681349336,339.21410054471886,2009-02-15 06:34:51
219,39.979503,116.311734,226,39859.2742592593,-2185.344807681739,335.65678379081595,2009-02-15 06:34:56
220,39.979503,116.311734,226,39859.2742939815,-2185.344807681739,335.65678379081595,2009-02-15 06:34:59
221,39.979503,116.31173,226,39859.2743171296,-2185.685557923005,335.65678379081595,2009-02-15 06:35:01
222,39.979463,116.311699,225,39859.274375,-2188.326372298742,331.2101378299908,2009-02-15 06:35:06
223,39.979458,116.31166100000002,226,39859.2744328704,-2191.563499598223,330.6543070833581,2009-02-15 06:35:11
224,39.979456,116.31165,226,39859.274490740696,-2192.500562765441,330.431974784474,2009-02-15 06:35:16
225,39.97945,116.311705,226,39859.2745486111,-2187.815246935772,329.76497788822115,2009-02-15 06:35:21
226,39.979379,116.311858,226,39859.2746064815,-2174.7815501759274,321.8721812444825,2009-02-15 06:35:26
227,39.979399,116.311917,226,39859.274664351804,-2169.7554841063243,324.0955042500387,2009-02-15 06:35:31
228,39.979416,116.311995,226,39859.2747222222,-2163.1108543841788,325.98532879956593,2009-02-15 06:35:36
229,39.97943,116.312075,226,39859.2747800926,-2156.295849539855,327.5416548964384,2009-02-15 06:35:41
230,39.979536,116.312241,226,39859.274837963,-2142.1547144888877,339.32526669280185,2009-02-15 06:35:46
231,39.979621,116.312407,226,39859.2748958333,-2128.0135794338967,348.7743892563651,2009-02-15 06:35:51
232,39.979643,116.312487,226,39859.2749537037,-2121.1985745895227,351.2200444919435,2009-02-15 06:35:56
233,39.979627,116.312571,226,39859.2750115741,-2114.042819501061,349.44138613947473,2009-02-15 06:36:01
234,39.979622,116.312637,226,39859.2750694444,-2108.4204405021906,348.8855554033463,2009-02-15 06:36:06
235,39.97963,116.31273799999998,225,39859.2751273148,-2099.8164968858264,349.7748845808566,2009-02-15 06:36:11
236,39.97965900000001,116.312802,222,39859.2751851852,-2094.3644930059204,352.9987028432544,2009-02-15 06:36:16
237,39.979646,116.312865,214,39859.2752430556,-2088.9976766888467,351.55354293341765,2009-02-15 06:36:21
238,39.979614,116.312942,209,39859.275300925896,-2082.438234522699,347.9962262250162,2009-02-15 06:36:26
239,39.979595,116.313008,211,39859.2753587963,-2076.8158555222158,345.8840694232846,2009-02-15 06:36:31
240,39.979592,116.313088,208,39859.2754166667,-2070.000850674669,345.5505709798505,2009-02-15 06:36:36
241,39.979573,116.313155,219,39859.275474537004,-2064.293284112604,343.43841417276445,2009-02-15 06:36:41
242,39.979568,116.313233,224,39859.2755324074,-2057.648654384043,342.8825834338845,2009-02-15 06:36:46
243,39.979567,116.313298,229,39859.2755902778,-2052.111462943274,342.77141728550436,2009-02-15 06:36:51
244,39.979564,116.313346,233,39859.2756481481,-2048.022460034327,342.43791884240846,2009-02-15 06:36:56
245,39.979564,116.313332,229,39859.2757060185,-2049.2150858813397,342.43791884240846,2009-02-15 06:37:01
246,39.979578,116.313314,226,39859.2757638889,-2050.748461974364,343.9942449127384,2009-02-15 06:37:06
247,39.979607,116.31332,226,39859.2758217593,-2050.237336610748,347.21806319374673,2009-02-15 06:37:11
248,39.97963,116.313336,225,39859.2758796296,-2048.874335639648,349.7748845808566,2009-02-15 06:37:16
249,39.97965,116.313305,225,39859.2759375,-2051.5151500187008,351.99820752139914,2009-02-15 06:37:21
250,39.97965,116.313288,224,39859.2759953704,-2052.9633385507314,351.99820752139914,2009-02-15 06:37:26
251,39.979656,116.31329,224,39859.2760532407,-2052.7929634288066,352.6652044022798,2009-02-15 06:37:31
252,39.979664,116.313288,224,39859.276111111096,-2052.9633385507314,353.55453357630586,2009-02-15 06:37:36
253,39.979664,116.313288,224,39859.2761458333,-2052.9633385507314,353.55453357630586,2009-02-15 06:37:39
254,39.979667,116.313292,224,39859.2761689815,-2052.622588309049,353.8880320162658,2009-02-15 06:37:41
255,39.979704,116.313277,225,39859.2762268518,-2053.900401716976,358.0011794341379,2009-02-15 06:37:46
256,39.979699,116.313248,225,39859.276284722204,-2056.370840973992,357.44534870294143,2009-02-15 06:37:51
257,39.979699,116.313248,225,39859.2763194444,-2056.370840973992,357.44534870294143,2009-02-15 06:37:54
258,39.979693,116.313244,225,39859.276342592595,-2056.7115912178297,356.77835182465856,2009-02-15 06:37:56
259,39.979681,116.313201,225,39859.276400463,-2060.3746563238465,355.4443580681237,2009-02-15 06:38:01
260,39.979677,116.31318799999998,224,39859.2764583333,-2061.482094614108,354.9996934824378,2009-02-15 06:38:06
261,39.979677,116.31318799999998,224,39859.2764930556,-2061.482094614108,354.9996934824378,2009-02-15 06:38:09
262,39.979674,116.313192,224,39859.2765162037,-2061.141344370285,354.6661950421551,2009-02-15 06:38:11
263,39.979695,116.313199,224,39859.2765740741,-2060.5450314457594,357.00068411817784,2009-02-15 06:38:16
264,39.979729,116.31321,224,39859.2766319444,-2059.6079682774025,360.7803330846097,2009-02-15 06:38:21
