,Lat,Long,Alt,dayNo,x,y,datetime
88,40.072672,116.414154,230,39986.0069212963,6539.5650217658385,10692.840082950977,2009-06-22 00:09:58
89,40.072678,116.414064,235,39986.0069791667,6531.898141946739,10693.507072679646,2009-06-22 00:10:03
90,40.072701,116.413968,236,39986.007037037,6523.720136806991,10696.06386663279,2009-06-22 00:10:08
91,40.072704,116.413858,243,39986.0070949074,6514.3495059149645,10696.397361495008,2009-06-22 00:10:13
92,40.072614,116.413832,236,39986.0071527778,6512.134629524072,10686.39251555499,2009-06-22 00:10:18
93,40.072709,116.413727,230,39986.0072106481,6503.189936396501,10696.95318626794,2009-06-22 00:10:23
94,40.072715,116.413631,227,39986.0072685185,6495.011931250129,10697.620175993055,2009-06-22 00:10:28
95,40.072731,116.413533,225,39986.0073263889,6486.663550993924,10699.39881525754,2009-06-22 00:10:33
96,40.072726,116.413459,222,39986.007384259305,6480.359672022945,10698.84299048814,2009-06-22 00:10:38
97,40.072729,116.413399,219,39986.0074421296,6475.24841880259,10699.176485349391,2009-06-22 00:10:43
98,40.07276,116.413291,214,39986.0075,6466.04816300584,10702.62259891742,2009-06-22 00:10:48
99,40.072746,116.413208,213,39986.0075578704,6458.9775960513425,10701.06628956594,2009-06-22 00:10:53
100,40.072733,116.413126,212,39986.007615740695,6451.992216645173,10699.621145165636,2009-06-22 00:10:58
101,40.072726,116.413027,211,39986.0076736111,6443.558648824822,10698.84299048814,2009-06-22 00:11:03
102,40.072716,116.412946,210,39986.0077314815,6436.658456971908,10697.731340946959,2009-06-22 00:11:08
103,40.072724,116.412888,209,39986.0077893519,6431.717578853523,10698.620660579865,2009-06-22 00:11:13
104,40.07272,116.412808,209,39986.0078472222,6424.902574552455,10698.176000763871,2009-06-22 00:11:18
105,40.072745,116.412708,207,39986.0079050926,6416.383819171592,10700.95512461171,2009-06-22 00:11:23
106,40.072763,116.412582,206,39986.007962963,6405.650187389051,10702.956093778781,2009-06-22 00:11:28
107,40.072781,116.41249,204,39986.0080208333,6397.812932434977,10704.957062940282,2009-06-22 00:11:33
108,40.07277,116.412405,203,39986.0080787037,6390.571990358638,10703.734248452956,2009-06-22 00:11:38
109,40.072768,116.412331,204,39986.0081365741,6384.268111372943,10703.51191854581,2009-06-22 00:11:43
110,40.072752,116.412254,207,39986.0081944444,6377.708669723443,10701.733279288916,2009-06-22 00:11:48
111,40.072755,116.412188,211,39986.0082523148,6372.086291162996,10702.066774149875,2009-06-22 00:11:53
112,40.07276,116.4121,214,39986.0083101852,6364.58978641871,10702.62259891742,2009-06-22 00:11:58
113,40.072767,116.411994,219,39986.0083680556,6355.559905702243,10703.400753592572,2009-06-22 00:12:03
114,40.072772,116.411909,222,39986.0084259259,6348.318963615288,10703.95657836005,2009-06-22 00:12:08
115,40.072751,116.411836,225,39986.0084837963,6342.100272176565,10701.622114335472,2009-06-22 00:12:13
116,40.072749,116.411751,228,39986.0085416667,6334.859330084766,10701.399784427133,2009-06-22 00:12:18
117,40.072744,116.411674,231,39986.008599537,6328.299888428512,10700.843959658176,2009-06-22 00:12:23
118,40.072761,116.411598,233,39986.0086574074,6321.825634321107,10702.733763871454,2009-06-22 00:12:28
119,40.072766,116.411531,238,39986.0087152778,6316.118068201978,10703.28958863861,2009-06-22 00:12:33
120,40.072764,116.41143999999998,239,39986.0087731481,6308.36600078081,10703.06725873207,2009-06-22 00:12:38
121,40.072802,116.411332,236,39986.0088310185,6299.165744943748,10707.291526958195,2009-06-22 00:12:43
122,40.072794,116.411271,242,39986.0088888889,6293.9693041433375,10706.402207332589,2009-06-22 00:12:48
123,40.072792,116.411201,249,39986.0089467593,6288.006175356534,10706.179877426051,2009-06-22 00:12:53
124,40.072781,116.41111,258,39986.0090046296,6280.254107931588,10704.957062940282,2009-06-22 00:12:58
125,40.072762,116.411035,266,39986.0090625,6273.865041372339,10702.84492882477,2009-06-22 00:13:03
126,40.072717,116.41103,251,39986.0091203704,6273.439103602117,10697.842505900851,2009-06-22 00:13:08
127,40.072747,116.410981,250,39986.009178240696,6269.264913447605,10701.177454519448,2009-06-22 00:13:13
128,40.07278400000001,116.410931,252,39986.0092361111,6265.005535740292,10705.290557800836,2009-06-22 00:13:18
129,40.072809,116.410874,242,39986.0092939815,6260.149845153092,10708.069681628871,2009-06-22 00:13:23
130,40.072841,116.410844,232,39986.009351851804,6257.594218526397,10711.626960116695,2009-06-22 00:13:28
131,40.072867,116.410777,217,39986.0094097222,6251.886652397283,10714.517248879138,2009-06-22 00:13:33
132,40.072886,116.410689,217,39986.0094675926,6244.390147626208,10716.629382969775,2009-06-22 00:13:38
133,40.072888,116.410604,218,39986.009525463,6237.149205519469,10716.851712873891,2009-06-22 00:13:43
134,40.072892,116.410521,217,39986.0095833333,6230.078638518305,10717.296372681276,2009-06-22 00:13:48
135,40.072912,116.410402,220,39986.0096412037,6219.941319561088,10719.519671717215,2009-06-22 00:13:53
136,40.072927,116.410314,220,39986.0096990741,6212.444814783548,10721.187145990805,2009-06-22 00:13:58
137,40.072931,116.410233,220,39986.0097569444,6205.544622889112,10721.631805796183,2009-06-22 00:14:03
138,40.072948,116.41016299999998,207,39986.0098148148,6199.581494085872,10723.521609967996,2009-06-22 00:14:08
139,40.072949,116.410055,205,39986.0098726852,6190.381238219548,10723.63277491962,2009-06-22 00:14:13
140,40.07292800000001,116.409959,206,39986.0099305556,6182.20323300506,10721.2983109427,2009-06-22 00:14:18
141,40.072924,116.409874,207,39986.009988425896,6174.962290881874,10720.853651135752,2009-06-22 00:14:23
142,40.072959,116.409803,199,39986.0100462963,6168.913974521194,10724.74442443092,2009-06-22 00:14:28
143,40.07295300000001,116.409712,203,39986.0101041667,6161.161907073525,10724.077434724577,2009-06-22 00:14:33
144,40.07294,116.409627,206,39986.010162037004,6153.920964948436,10722.632290358772,2009-06-22 00:14:38
145,40.07292,116.409541,208,39986.0102199074,6146.594835267179,10720.408991330014,2009-06-22 00:14:43
146,40.072917,116.409448,209,39986.0102777778,6138.672392703157,10720.075496474692,2009-06-22 00:14:48
147,40.072938,116.40935,213,39986.0103356481,6130.324012367772,10722.409960455987,2009-06-22 00:14:53
148,40.072939,116.409274,203,39986.0103935185,6123.8497582258005,10722.521125407036,2009-06-22 00:14:58
149,40.072942,116.409193,195,39986.0104513889,6116.949566312874,10722.854620260805,2009-06-22 00:15:03
150,40.072946,116.409096,193,39986.0105092593,6108.686373525365,10723.299280066121,2009-06-22 00:15:08
151,40.072964,116.409032,184,39986.0105671296,6103.234370035935,10725.300249185386,2009-06-22 00:15:13
152,40.072944,116.408941,183,39986.010625,6095.482302572574,10723.076950163486,2009-06-22 00:15:18
153,40.072934,116.408895,173,39986.0106828704,6091.56367506285,10721.965300650965,2009-06-22 00:15:23
154,40.072944,116.408839,163,39986.0107407407,6086.793172008026,10723.076950163486,2009-06-22 00:15:28
155,40.072942,116.408729,167,39986.010798611096,6077.422541004262,10722.854620260805,2009-06-22 00:15:33
156,40.072938,116.408625,170,39986.0108564815,6068.563035325688,10722.409960455987,2009-06-22 00:15:38
157,40.072936,116.408521,171,39986.0109143518,6059.703529645054,10722.187630553148,2009-06-22 00:15:43
158,40.072917,116.408382,175,39986.010972222204,6047.862459550786,10720.075496474692,2009-06-22 00:15:48
159,40.072919,116.408297,178,39986.011030092595,6040.621517404016,10720.297826378017,2009-06-22 00:15:53
160,40.072931,116.408248,175,39986.011087963,6036.447327225762,10721.631805796183,2009-06-22 00:15:58
161,40.072945,116.408156,179,39986.0111458333,6028.610072193764,10723.188115115163,2009-06-22 00:16:03
162,40.072944,116.40806,180,39986.0112037037,6020.43206694212,10723.076950163486,2009-06-22 00:16:08
163,40.072932,116.407994,172,39986.0112615741,6014.809688329926,10721.742970748028,2009-06-22 00:16:13
164,40.072916,116.40792,167,39986.0113194444,6008.505809278448,10719.964331523362,2009-06-22 00:16:18
165,40.072929,116.407846,170,39986.0113773148,6002.201930228108,10721.409475892458,2009-06-22 00:16:23
166,40.072931,116.407761,174,39986.0114351852,5994.960988074881,10721.631805796183,2009-06-22 00:16:28
167,40.072924,116.407706,175,39986.0114930556,5990.27567256095,10720.853651135752,2009-06-22 00:16:33
168,40.072952,116.407655,179,39986.0115509259,5985.931107266966,10723.966269773004,2009-06-22 00:16:38
169,40.072968,116.407584,179,39986.011608796296,5979.882790878357,10725.744908988869,2009-06-22 00:16:43
170,40.072964,116.407535,179,39986.0116666667,5975.708600691337,10725.300249185386,2009-06-22 00:16:48
171,40.072982,116.407466,180,39986.011724537,5969.83065940712,10727.301218301911,2009-06-22 00:16:53
172,40.072999,116.407392,184,39986.011782407404,5963.526780348288,10729.191022461899,2009-06-22 00:16:58
173,40.073014,116.407319,178,39986.011840277795,5957.308088845793,10730.858496719464,2009-06-22 00:17:03
174,40.073031,116.407291,178,39986.0118981482,5954.9228373090145,10732.748300873182,2009-06-22 00:17:08
175,40.073023,116.407237,184,39986.0119560185,5950.322709347603,10731.858981271767,2009-06-22 00:17:13
176,40.073022,116.4072,186,39986.0120138889,5947.170769817813,10731.747816321096,2009-06-22 00:17:18
177,40.073019,116.407131,181,39986.0120717593,5941.2928285314365,10731.414321471106,2009-06-22 00:17:23
178,40.07301500000001,116.407057,182,39986.0121296296,5934.988949467966,10730.969661670242,2009-06-22 00:17:28
179,40.073044,116.407006,183,39986.0121875,5930.644384167781,10734.193445223818,2009-06-22 00:17:33
180,40.073047,116.406961,184,39986.0122453704,5926.810944196498,10734.526940072841,2009-06-22 00:17:38
181,40.073059,116.40689,186,39986.0123032407,5920.7626277965,10735.860919472021,2009-06-22 00:17:43
182,40.073063,116.406813,189,39986.0123611111,5914.203186063849,10736.305579270633,2009-06-22 00:17:48
183,40.073087,116.406768,190,39986.012418981496,5910.369746093118,10738.973538060098,2009-06-22 00:17:53
184,40.073116,116.406724,190,39986.0124768519,5906.621493675147,10742.197321587611,2009-06-22 00:17:58
185,40.073146,116.40671100000002,189,39986.012534722206,5905.514055460529,10745.532270053438,2009-06-22 00:18:03
186,40.073146,116.40671100000002,189,39986.0125694444,5905.514055460529,10745.532270053438,2009-06-22 00:18:06
187,40.07315,116.406703,193,39986.0125925926,5904.832555020248,10745.976929847584,2009-06-22 00:18:08
188,40.073163,116.406712,194,39986.012650462995,5905.599243015832,10747.422074178383,2009-06-22 00:18:13
189,40.07314,116.406692,195,39986.0127083333,5903.895491914031,10744.865280360771,2009-06-22 00:18:18
190,40.073101,116.406686,197,39986.0127662037,5903.384366586509,10740.529847351076,2009-06-22 00:18:23
191,40.07309,116.406586,199,39986.0128240741,5894.865611087106,10739.307032908177,2009-06-22 00:18:28
192,40.073068,116.406561,201,39986.0128819444,5892.735922212507,10736.861404019131,2009-06-22 00:18:33
193,40.073068,116.406546,204,39986.0129398148,5891.458108886825,10736.861404019131,2009-06-22 00:18:38
194,40.073049,116.406498,201,39986.0129976852,5887.369106247832,10734.74926997283,2009-06-22 00:18:43
195,40.073034,116.406505,201,39986.0130555556,5887.965419133073,10733.08179572341,2009-06-22 00:18:48
196,40.073029,116.406521,199,39986.0131134259,5889.328420012042,10732.525970972729,2009-06-22 00:18:53
197,40.072978000000006,116.406564,199,39986.0131712963,5892.9914848763365,10726.856558499148,2009-06-22 00:18:58
198,40.073005,116.406573,198,39986.013229166696,5893.758172872154,10729.858012165412,2009-06-22 00:19:03
199,40.073011,116.406589,197,39986.013287037,5895.121173753089,10730.525001867756,2009-06-22 00:19:08
200,40.072978000000006,116.40659,196,39986.013344907406,5895.20636130625,10726.856558499148,2009-06-22 00:19:13
201,40.072992,116.406608,197,39986.0134027778,5896.739737297785,10728.412867808276,2009-06-22 00:19:18
202,40.07299,116.406516,199,39986.0134606481,5888.902482237504,10728.190537907529,2009-06-22 00:19:23
203,40.072996,116.406473,199,39986.0135185185,5885.239417370658,10728.85752761103,2009-06-22 00:19:28
204,40.073005,116.406437,200,39986.013576388905,5882.172665393134,10729.858012165412,2009-06-22 00:19:33
205,40.073028,116.40641,200,39986.0136342593,5879.872601407125,10732.414806022836,2009-06-22 00:19:38
206,40.073056,116.406384,200,39986.0136921296,5877.657724976347,10735.527424622751,2009-06-22 00:19:43
207,40.073083,116.406357,201,39986.01375,5875.357660990072,10738.52887826272,2009-06-22 00:19:48
208,40.073119,116.406318,201,39986.013807870404,5872.035346343477,10742.53081643457,2009-06-22 00:19:53
209,40.073119,116.406318,201,39986.0138425926,5872.035346343477,10742.53081643457,2009-06-22 00:19:56
210,40.073127,116.40631100000002,201,39986.0138657407,5871.439033460161,10743.420136026136,2009-06-22 00:19:58
211,40.073142,116.406302,201,39986.0139236111,5870.6723454617395,10745.087610257671,2009-06-22 00:20:03
212,40.073174,116.406296,201,39986.0139814815,5870.161220131618,10748.644888610284,2009-06-22 00:20:08
213,40.073191,116.406274,200,39986.014039351896,5868.287093921838,10750.534692729128,2009-06-22 00:20:13
214,40.073201,116.40625,200,39986.0140972222,5866.242592599021,10751.646342209402,2009-06-22 00:20:18
215,40.07322,116.406242,199,39986.0141550926,5865.561092158058,10753.758476217967,2009-06-22 00:20:23
216,40.073247,116.406255,199,39986.014212963,5866.668530375971,10756.759929801165,2009-06-22 00:20:28
217,40.073247,116.406255,199,39986.0142476852,5866.668530375971,10756.759929801165,2009-06-22 00:20:31
218,40.073251,116.406255,199,39986.0142708333,5866.668530375971,10757.204589590838,2009-06-22 00:20:33
219,40.073232,116.406233,199,39986.0143287037,5864.794404166026,10755.092455589824,2009-06-22 00:20:38
220,40.073233,116.406211,199,39986.014386574105,5862.920277953822,10755.203620537806,2009-06-22 00:20:43
221,40.073267,116.406207,199,39986.0144444444,5862.57952773223,10758.98322874607,2009-06-22 00:20:48
222,40.073314,116.406186,199,39986.0145023148,5860.790589077492,10764.207981246556,2009-06-22 00:20:53
223,40.07338,116.40618,199,39986.0145601852,5860.2794637472425,10771.544867686896,2009-06-22 00:20:58
224,40.073414,116.40615,199,39986.014618055604,5857.723837093727,10775.32447583178,2009-06-22 00:21:03
225,40.073441,116.406125,199,39986.0146759259,5855.594148217116,10778.32592934711,2009-06-22 00:21:08
226,40.073522,116.406154,199,39986.0147337963,5858.064587313193,10787.33028983984,2009-06-22 00:21:13
227,40.073657,116.406179,199,39986.0147916667,5860.19427619184,10802.33755714032,2009-06-22 00:21:18
228,40.073735,116.406176,199,39986.014849537,5859.9387135256275,10811.008422585572,2009-06-22 00:21:23
229,40.073793,116.406185,200,39986.0149074074,5860.705401522088,10817.45598914863,2009-06-22 00:21:28
230,40.073811,116.40619,200,39986.0149652778,5861.131339296931,10819.456958072418,2009-06-22 00:21:33
231,40.073819,116.406178,200,39986.0150231481,5860.109088634267,10820.346277593002,2009-06-22 00:21:38
232,40.07383,116.406179,200,39986.0150810185,5860.19427619184,10821.569091932379,2009-06-22 00:21:43
233,40.073838,116.406156,200,39986.0151388889,5858.234962424009,10822.458411451726,2009-06-22 00:21:48
234,40.073838,116.406156,200,39986.0151736111,5858.234962424009,10822.458411451726,2009-06-22 00:21:51
235,40.07384,116.406154,200,39986.015196759305,5858.064587313193,10822.680741331433,2009-06-22 00:21:53
236,40.073812,116.406126,201,39986.0152546296,5855.679335772526,10819.568123012272,2009-06-22 00:21:58
237,40.073792,116.406103,201,39986.0153125,5853.720022004474,10817.34482420712,2009-06-22 00:22:03
238,40.073776,116.406091,201,39986.0153703704,5852.6977713437855,10815.566185160294,2009-06-22 00:22:08
239,40.073762,116.406079,201,39986.015428240695,5851.6755206830685,10814.009875991187,2009-06-22 00:22:13
240,40.073746,116.406076,201,39986.0154861111,5851.419958016801,10812.231236936796,2009-06-22 00:22:18
241,40.073709,116.406029,202,39986.0155439815,5847.416142929077,10808.118134113196,2009-06-22 00:22:23
242,40.073651,116.405966,202,39986.0156018519,5842.049326956054,10801.670567487668,2009-06-22 00:22:28
243,40.073623,116.405939,203,39986.0156597222,5839.7492629677,10798.557949102067,2009-06-22 00:22:33
244,40.073615,116.40591299999998,204,39986.0157175926,5837.534386534666,10797.66862956138,2009-06-22 00:22:38
245,40.073633,116.405872,206,39986.015775463,5834.041696776131,10799.669598526954,2009-06-22 00:22:43
246,40.07357,116.405835,207,39986.0158333333,5830.889757236989,10792.666207129618,2009-06-22 00:22:48
247,40.073488,116.405781,209,39986.0158912037,5826.289629258853,10783.550681742036,2009-06-22 00:22:53
248,40.073052,116.405651,210,39986.0159490741,5815.2152470908495,10735.082764823077,2009-06-22 00:22:58
249,40.07237,116.405538,212,39986.0160069444,5805.589053354973,10659.268266037807,2009-06-22 00:23:03
250,40.071617,116.405543,215,39986.0160648148,5806.014991130406,10575.56104857421,2009-06-22 00:23:08
251,40.070096,116.405762,215,39986.0161226852,5824.671065713432,10406.479117024512,2009-06-22 00:23:13
252,40.068863,116.405921,214,39986.0161805556,5838.215886976112,10269.41267737274,2009-06-22 00:23:18
253,40.068099,116.40598500000002,214,39986.0162384259,5843.667890505098,10184.48261090516,2009-06-22 00:23:23
254,40.067294,116.406089,212,39986.0162962963,5852.527396232946,10094.994770994175,2009-06-22 00:23:28
255,40.066583,116.406198,210,39986.0163541667,5861.812839737971,10015.956435915683,2009-06-22 00:23:33
256,40.065946,116.406262,208,39986.016412037,5867.264843261527,9945.144307421855,2009-06-22 00:23:38
257,40.065387,116.40631,203,39986.0164699074,5871.353845902613,9883.003047519445,2009-06-22 00:23:43
258,40.064852,116.40633,198,39986.0165277778,5873.057597003663,9823.529744933548,2009-06-22 00:23:48
259,40.057751,116.405375,423,39986.0174537037,5791.703481858957,9034.146366215144,2009-06-22 00:25:08
260,40.057848,116.405975,675,39986.0175115741,5842.816014952862,9044.929385318945,2009-06-22 00:25:13
261,40.056924,116.40606,812,39986.0175694444,5850.056957136519,8942.212786066973,2009-06-22 00:25:18
262,40.0568,116.406836,504,39986.0176273148,5916.16249983105,8928.428306546397,2009-06-22 00:25:23
263,40.056256,116.407142,366,39986.0176851852,5942.229891634587,8867.954458578606,2009-06-22 00:25:28
264,40.055627,116.407258,363,39986.0177430556,5952.111648000413,8798.03156713675,2009-06-22 00:25:33
265,40.055002,116.407318,357,39986.017800925896,5957.222901290601,8728.553331348523,2009-06-22 00:25:38
266,40.05435900000001,116.407342,356,39986.0178587963,5959.267402606486,8657.074117143482,2009-06-22 00:25:43
267,40.05369,116.4073,337,39986.0179166667,5955.689525303615,8582.70460249229,2009-06-22 00:25:48
268,40.053063,116.407113,291,39986.017974537004,5939.759452541654,8513.004020771617,2009-06-22 00:25:53
269,40.052523,116.406849,279,39986.0180324074,5917.269938043197,8452.974807595709,2009-06-22 00:25:58
270,40.052042,116.406543,303,39986.0180902778,5891.202546222983,8399.50433863668,2009-06-22 00:26:03
271,40.051627,116.40628999999998,334,39986.0181481481,5869.650094801491,8353.370771560325,2009-06-22 00:26:08
