,Lat,Long,Alt,dayNo,x,y,datetime
35,39.985411,116.363326,123,39869.470300925896,2209.651844894172,992.4261671363533,2009-02-25 11:17:14
36,39.985402,116.363311,123,39869.4703587963,2208.374031485916,991.425672478376,2009-02-25 11:17:19
37,39.985388,116.363303,123,39869.4704166667,2207.692531001361,989.8693474525577,2009-02-25 11:17:24
38,39.985381,116.363301,123,39869.470474537,2207.5221558818484,989.0911849383533,2009-02-25 11:17:29
39,39.985378,116.363305,123,39869.4705324074,2207.862906123043,988.7576867186971,2009-02-25 11:17:34
40,39.985379,116.363305,123,39869.4705902778,2207.862906123043,988.8688527912216,2009-02-25 11:17:39
41,39.985383,116.363301,123,39869.4706481481,2207.5221558818484,989.3135170854338,2009-02-25 11:17:44
42,39.985389,116.363295,123,39869.4707060185,2207.011030516803,989.9805135256613,2009-02-25 11:17:49
43,39.985389,116.363295,123,39869.4707407407,2207.011030516803,989.9805135256613,2009-02-25 11:17:52
44,39.985392,116.36328799999998,123,39869.4707638889,2206.414717593082,990.3140117456016,2009-02-25 11:17:54
45,39.985404,116.363276,123,39869.4708217593,2205.392466867313,991.6480046242115,2009-02-25 11:17:59
46,39.98560300000001,116.363263,131,39869.470879629596,2204.285028580692,1013.7700529330749,2009-02-25 11:18:04
47,39.985925,116.363248,130,39869.4709375,2203.0072151745376,1049.5655270089849,2009-02-25 11:18:09
48,39.986347,116.363142,127,39869.4709953704,2193.9773337593324,1096.4776059299654,2009-02-25 11:18:14
49,39.986715,116.363058,162,39869.4710532407,2186.821578677898,1137.3867155455455,2009-02-25 11:18:19
50,39.987009,116.36302,162,39869.471111111096,2183.584451376104,1170.069535565958,2009-02-25 11:18:24
51,39.987044,116.362959,174,39869.4711689815,2178.3880101851896,1173.960347399323,2009-02-25 11:18:29
52,39.987057,116.362955,173,39869.471226851805,2178.0472599417326,1175.4055060771186,2009-02-25 11:18:34
53,39.987062,116.362955,177,39869.4712847222,2178.0472599417326,1175.9613363370152,2009-02-25 11:18:39
54,39.987062,116.362955,177,39869.4713194444,2178.0472599417326,1175.9613363370152,2009-02-25 11:18:42
55,39.987068,116.362956,182,39869.471342592595,2178.132447504765,1176.6283326481853,2009-02-25 11:18:44
56,39.987079,116.362956,185,39869.471400463,2178.132447504765,1177.851159217702,2009-02-25 11:18:49
57,39.987095,116.362953,188,39869.4714583333,2177.876884822171,1179.6298160434512,2009-02-25 11:18:54
58,39.987203,116.362958,187,39869.4715162037,2178.302822624326,1191.6357495318296,2009-02-25 11:18:59
59,39.987405,116.362993,200,39869.4715740741,2181.2843872415287,1214.0912913948246,2009-02-25 11:19:04
60,39.987665,116.36298899999998,215,39869.4716319444,2180.9436369980804,1242.9944633227874,2009-02-25 11:19:09
61,39.988107,116.362967,210,39869.471689814796,2179.0695106677663,1292.1298536106665,2009-02-25 11:19:14
62,39.988486,116.362928,216,39869.4717476852,2175.7471958070364,1334.2617812993199,2009-02-25 11:19:19
63,39.988894,116.362921,208,39869.4718055556,2175.150882885306,1379.6175219778613,2009-02-25 11:19:24
64,39.989258,116.362897,201,39869.4718634259,2173.106381430985,1420.0819554888026,2009-02-25 11:19:29
65,39.989651,116.362895,184,39869.471921296295,2172.936006309248,1463.7702018525672,2009-02-25 11:19:34
66,39.990052,116.36288,182,39869.4719791667,2171.6581929027147,1508.3477743470385,2009-02-25 11:19:39
67,39.990425,116.36287,194,39869.472037037005,2170.8063172983498,1549.8126965384229,2009-02-25 11:19:44
68,39.990717,116.362876,182,39869.4720949074,2171.3174426614028,1582.2731705754845,2009-02-25 11:19:49
69,39.991056,116.36288,165,39869.472152777795,2171.6581929027147,1619.9584455711015,2009-02-25 11:19:54
70,39.99136,116.362917,160,39869.4722106481,2174.810132641838,1653.7529092112995,2009-02-25 11:19:59
71,39.991453,116.362905,173,39869.4722685185,2173.787881915763,1664.091346864593,2009-02-25 11:20:04
72,39.991471,116.362898,162,39869.4723263889,2173.1915689918537,1666.0923347848498,2009-02-25 11:20:09
73,39.991486,116.362898,158,39869.4723842593,2173.1915689918537,1667.759824715344,2009-02-25 11:20:14
74,39.991486,116.362898,158,39869.4724189815,2173.1915689918537,1667.759824715344,2009-02-25 11:20:17
75,39.991484,116.362899,157,39869.4724421296,2173.276756552722,1667.5374927246369,2009-02-25 11:20:19
76,39.991498,116.362897,155,39869.4725,2173.106381430985,1669.0938166570984,2009-02-25 11:20:24
77,39.99164,116.362841,151,39869.4725578704,2168.335878041753,1684.8793878324882,2009-02-25 11:20:29
78,39.991716,116.362797,157,39869.4726157407,2164.5876253784795,1693.3280032843784,2009-02-25 11:20:34
79,39.991878,116.362783,151,39869.4726736111,2163.394999530554,1711.3368938706967,2009-02-25 11:20:39
80,39.992135,116.36279,152,39869.472731481495,2163.9913124545187,1739.906552937247,2009-02-25 11:20:44
81,39.99238,116.362627,162,39869.4727893519,2150.1057400850586,1767.1422193525837,2009-02-25 11:20:49
82,39.992449,116.362225,170,39869.472847222205,2115.860340739689,1774.8126722050074,2009-02-25 11:20:54
83,39.992433,116.361666,152,39869.472905092596,2068.2404943649967,1773.0340164767285,2009-02-25 11:20:59
84,39.99245,116.361102,143,39869.472962962995,2020.1947101693906,1774.9238381876505,2009-02-25 11:21:04
85,39.992422,116.360578,141,39869.4730208333,1975.556428381416,1771.8111906610156,2009-02-25 11:21:09
86,39.992434,116.360098,139,39869.4730787037,1934.6663992452707,1773.145182460284,2009-02-25 11:21:14
87,39.992455,116.35963,136,39869.4731365741,1894.7986208258785,1775.4796681020896,2009-02-25 11:21:19
88,39.992442,116.359317,132,39869.4731944444,1868.134914309812,1774.0345103240238,2009-02-25 11:21:24
89,39.992451,116.359108,124,39869.4732523148,1850.3307141110315,1775.0350041709885,2009-02-25 11:21:29
90,39.99248400000001,116.358976,124,39869.4733101852,1839.0859560897807,1778.7034815998013,2009-02-25 11:21:34
91,39.992636,116.358902,121,39869.4733680556,1832.7820765909028,1795.6007107860046,2009-02-25 11:21:39
92,39.992898,116.358889,121,39869.4734259259,1831.674638300673,1824.7261972428269,2009-02-25 11:21:44
93,39.993263,116.358854,121,39869.4734837963,1828.693073674417,1865.301778055211,2009-02-25 11:21:49
94,39.993554,116.358838,121,39869.4735416667,1827.3300727007813,1897.6510755061456,2009-02-25 11:21:54
95,39.993617,116.35884,120,39869.473599537,1827.500447820861,1904.654531513444,2009-02-25 11:21:59
96,39.993617,116.35884,120,39869.4736342593,1827.500447820861,1904.654531513444,2009-02-25 11:22:02
97,39.993622,116.358843,119,39869.473657407405,1827.7560105042312,1905.210361352419,2009-02-25 11:22:04
98,39.993622,116.358859,120,39869.473715277796,1829.1190114778628,1905.210361352419,2009-02-25 11:22:09
99,39.993622,116.358869,121,39869.4737731481,1829.9708870847494,1905.210361352419,2009-02-25 11:22:14
100,39.993729,116.358844,123,39869.4738310185,1827.8411980653545,1917.105119842872,2009-02-25 11:22:19
101,39.993891,116.358854,126,39869.4738888889,1828.693073674417,1935.1140062512125,2009-02-25 11:22:24
102,39.994146,116.358826,131,39869.4739467593,1826.3078219716285,1963.4613267679333,2009-02-25 11:22:29
103,39.994553,116.358801,133,39869.4740046296,1824.1781329521718,2008.7058719060249,2009-02-25 11:22:34
104,39.995032,116.358762,129,39869.4740625,1820.855818081228,2061.954363341516,2009-02-25 11:22:39
105,39.99558,116.358726,124,39869.4741203704,1817.7890658935867,2122.8733019205592,2009-02-25 11:22:44
106,39.996147,116.3587,124,39869.4741782407,1815.5741893128554,2185.904389430922,2009-02-25 11:22:49
107,39.996685,116.35867,129,39869.4742361111,1813.018562487553,2245.7116608969613,2009-02-25 11:22:54
108,39.997113,116.358679,139,39869.4742939815,1813.785250535583,2293.2906771839776,2009-02-25 11:22:59
109,39.997376,116.358664,145,39869.4743518519,1812.5074371229205,2322.52731453291,2009-02-25 11:23:04
110,39.997408,116.358735,145,39869.4744097222,1818.5557539415881,2326.084623958933,2009-02-25 11:23:09
111,39.997408,116.358735,145,39869.4744444444,1818.5557539415881,2326.084623958933,2009-02-25 11:23:12
112,39.99740900000001,116.358738,147,39869.4744675926,1818.8113166206408,2326.195789879456,2009-02-25 11:23:14
113,39.997411,116.358727,148,39869.474525462996,1817.874253452549,2326.418121716928,2009-02-25 11:23:19
114,39.997435,116.35872,148,39869.4745833333,1817.2779405268047,2329.086103777444,2009-02-25 11:23:24
115,39.997464,116.358716,149,39869.4746412037,1816.937190284451,2332.30991542485,2009-02-25 11:23:29
116,39.997493,116.358717,150,39869.4746990741,1817.0223778455813,2335.533727060065,2009-02-25 11:23:34
117,39.997524,116.358717,151,39869.4747569444,1817.0223778455813,2338.979870521204,2009-02-25 11:23:39
118,39.997554,116.358711,152,39869.4748148148,1816.5112524809645,2342.314848052792,2009-02-25 11:23:44
119,39.997647,116.358672,162,39869.4748726852,1813.1889376098197,2352.653278325879,2009-02-25 11:23:49
120,39.997691,116.35868,165,39869.4749305556,1813.870438096716,2357.5445786311234,2009-02-25 11:23:54
121,39.997746,116.358688,168,39869.4749884259,1814.5519385814405,2363.6587039785045,2009-02-25 11:23:59
122,39.997827,116.358668,172,39869.4750462963,1812.8481873652865,2372.663143055947,2009-02-25 11:24:04
123,39.997906,116.358667,174,39869.4751041667,1812.7629998063205,2381.445250223177,2009-02-25 11:24:09
124,39.997948,116.358635,176,39869.475162037,1810.0369978608587,2386.1142185580443,2009-02-25 11:24:14
125,39.99798300000001,116.358608,176,39869.4752199074,1807.7369337188559,2390.005025486974,2009-02-25 11:24:19
126,39.99804,116.358593,180,39869.4752777778,1806.4591203061327,2396.341482450651,2009-02-25 11:24:24
127,39.998114,116.358561,178,39869.4753356481,1803.7331183605359,2404.5677598506845,2009-02-25 11:24:29
128,39.9982,116.358558,182,39869.4753935185,1803.477555679285,2414.1280280919227,2009-02-25 11:24:34
129,39.998254,116.358543,202,39869.4754513889,1802.1997422665195,2420.130987171645,2009-02-25 11:24:39
130,39.998288,116.358525,207,39869.4755092593,1800.6663661724842,2423.910628055521,2009-02-25 11:24:44
131,39.998295,116.358512,208,39869.4755671296,1799.5589278819746,2424.6887894115034,2009-02-25 11:24:49
132,39.998348,116.35848,208,39869.475625,1796.8329259362313,2430.580582518433,2009-02-25 11:24:54
133,39.998402,116.35846,207,39869.4756828704,1795.1291747198416,2436.583541495759,2009-02-25 11:24:59
134,39.998432,116.358425,208,39869.4757407407,1792.1476100905634,2439.918518689869,2009-02-25 11:25:04
135,39.998461,116.358398,209,39869.4757986111,1789.8475459482395,2443.142329966124,2009-02-25 11:25:09
136,39.998476,116.358351,210,39869.4758564815,1785.8437305915302,2444.8098185532817,2009-02-25 11:25:14
137,39.998475,116.358275,211,39869.4759143519,1779.3694759698785,2444.6986526471374,2009-02-25 11:25:19
138,39.99843,116.358147,213,39869.4759722222,1768.4654681848574,2439.696186877147,2009-02-25 11:25:24
139,39.998472,116.358085,215,39869.4760300926,1763.1838394121698,2444.3651549300394,2009-02-25 11:25:29
140,39.998476,116.358006,217,39869.476087963,1756.4540221080492,2444.8098185532817,2009-02-25 11:25:34
141,39.998489,116.357977,217,39869.4761458333,1753.9835828427506,2446.254975325638,2009-02-25 11:25:39
142,39.998476,116.357918,220,39869.4762037037,1748.9575167530072,2444.8098185532817,2009-02-25 11:25:44
143,39.998491,116.357874,223,39869.4762615741,1745.20926407641,2446.477307136143,2009-02-25 11:25:49
144,39.998528,116.357848,226,39869.4763194444,1742.9943874944395,2450.590445631836,2009-02-25 11:25:54
145,39.998532,116.35783700000002,228,39869.4763773148,1742.0573243257995,2451.035109251502,2009-02-25 11:25:59
146,39.998449,116.357747,204,39869.4764351852,1734.3904438497393,2441.808339094181,2009-02-25 11:26:04
147,39.99864,116.357764,204,39869.4766087963,1735.8386323833702,2463.041026915599,2009-02-25 11:26:19
148,39.998589,116.357821,203,39869.476724537,1740.6943233512507,2457.371565815655,2009-02-25 11:26:29
