,Lat,Long,Alt,dayNo,x,y,datetime
1065,40.083058,116.624705,69,39990.982349537,24475.880878970373,11847.3986112398,2009-06-26 23:34:35
1066,40.083055,116.62471,69,39990.982407407406,24476.30681622641,11847.065116775158,2009-06-26 23:34:40
1067,40.083053,116.624713,68,39990.9824652778,24476.562378575694,11846.842787131765,2009-06-26 23:34:45
1068,40.083053,116.624713,68,39990.9825231481,24476.562378575694,11846.842787131765,2009-06-26 23:34:50
1069,40.083054,116.624713,68,39990.9825810185,24476.562378575694,11846.953951953115,2009-06-26 23:34:55
1070,40.083051,116.624715,68,39990.9826388889,24476.732753478107,11846.62045748832,2009-06-26 23:35:00
1071,40.083052,116.624715,69,39990.9826967593,24476.732753478107,11846.731622310403,2009-06-26 23:35:05
1072,40.083051,116.624717,69,39990.9827546296,24476.9031283805,11846.62045748832,2009-06-26 23:35:10
1073,40.083051,116.624717,69,39990.9828125,24476.9031283805,11846.62045748832,2009-06-26 23:35:15
1074,40.083052,116.624717,69,39990.9828703704,24476.9031283805,11846.731622310403,2009-06-26 23:35:20
1075,40.083052,116.624717,69,39990.9829282407,24476.9031283805,11846.731622310403,2009-06-26 23:35:25
1076,40.083053,116.624717,68,39990.9829861111,24476.9031283805,11846.842787131765,2009-06-26 23:35:30
1077,40.083054,116.624717,68,39990.9830439815,24476.9031283805,11846.953951953115,2009-06-26 23:35:35
1078,40.083054,116.624717,68,39990.983101851896,24476.9031283805,11846.953951953115,2009-06-26 23:35:40
1079,40.083054,116.624716,68,39990.9831597222,24476.817940929308,11846.953951953115,2009-06-26 23:35:45
1080,40.083055,116.624716,68,39990.9832175926,24476.817940929308,11847.065116775158,2009-06-26 23:35:50
1081,40.083055,116.624716,68,39990.983275463,24476.817940929308,11847.065116775158,2009-06-26 23:35:55
1082,40.083055,116.624716,68,39990.9833333333,24476.817940929308,11847.065116775158,2009-06-26 23:36:00
1083,40.083055,116.624716,68,39990.9833912037,24476.817940929308,11847.065116775158,2009-06-26 23:36:05
1084,40.083055,116.624716,68,39990.9834259259,24476.817940929308,11847.065116775158,2009-06-26 23:36:08
1085,40.083057,116.624715,68,39990.983449074105,24476.732753478107,11847.2874464185,2009-06-26 23:36:10
1086,40.083229,116.624535,70,39990.9835069444,24461.39901231197,11866.407795538582,2009-06-26 23:36:15
1087,40.083643,116.624149,76,39990.9835648148,24428.51665616697,11912.430029658697,2009-06-26 23:36:20
1088,40.084244,116.623743,73,39990.9836226852,24393.930550873058,11979.240080591828,2009-06-26 23:36:25
1089,40.084955,116.623421,72,39990.983680555604,24366.500191413936,12058.278254667006,2009-06-26 23:36:30
1090,40.085753,116.623241,70,39990.9837384259,24351.166450066874,12146.987758778369,2009-06-26 23:36:35
1091,40.086596,116.623222,63,39990.9837962963,24349.54788847889,12240.69966966413,2009-06-26 23:36:40
1092,40.087511,116.623278,50,39990.9838541667,24354.31838579188,12342.415434511931,2009-06-26 23:36:45
1093,40.088455,116.623336,32,39990.983912037,24359.259258004826,12447.3549664474,2009-06-26 23:36:50
1094,40.089435,116.623352,24,39990.9839699074,24360.62225723441,12556.296417595651,2009-06-26 23:36:55
1095,40.09046,116.623368,22,39990.9840277778,24361.985256465963,12670.24026914147,2009-06-26 23:37:00
1096,40.091533,116.623399,25,39990.9840856481,24364.626067474102,12789.520013446749,2009-06-26 23:37:05
1097,40.092629,116.623423,35,39990.9841435185,24366.670566318324,12911.356531063553,2009-06-26 23:37:10
1098,40.093671,116.623447,48,39990.9842013889,24368.715065162116,13027.190140280645,2009-06-26 23:37:15
1099,40.094655,116.623453,51,39990.984259259305,24369.226189872992,13136.576184569592,2009-06-26 23:37:20
1100,40.095673,116.623446,64,39990.9843171296,24368.6298777121,13249.74181488257,2009-06-26 23:37:25
1101,40.09674,116.623466,77,39990.984375,24370.333626746826,13368.354499579717,2009-06-26 23:37:30
1102,40.09786500000001,116.623467,85,39990.9844328704,24370.418814198983,13493.414718335443,2009-06-26 23:37:35
1103,40.099002,116.62347,88,39990.984490740695,24370.674376555464,13619.808896265107,2009-06-26 23:37:40
1104,40.100143,116.623482,81,39990.9845486111,24371.696625976983,13746.647716027126,2009-06-26 23:37:45
1105,40.101279,116.623496,79,39990.9846064815,24372.889250302665,13872.930696151929,2009-06-26 23:37:50
1106,40.10240200000001,116.623514,79,39990.9846643518,24374.422624434537,13997.768520273183,2009-06-26 23:37:55
1107,40.103474,116.62352,78,39990.9847222222,24374.933749145108,14116.936935688804,2009-06-26 23:38:00
1108,40.104511,116.623509,76,39990.9847800926,24373.99668717607,14232.2145772476,2009-06-26 23:38:05
1109,40.105574,116.62352,70,39990.984837963,24374.933749145108,14350.382482873381,2009-06-26 23:38:10
1110,40.106669,116.623525,65,39990.9848958333,24375.35968640353,14472.107638613823,2009-06-26 23:38:15
1111,40.10777,116.62353,60,39990.9849537037,24375.785623664102,14594.499766003953,2009-06-26 23:38:20
1112,40.108838,116.623552,58,39990.9850115741,24377.659747601738,14713.223449651294,2009-06-26 23:38:25
1113,40.109934,116.623571,61,39990.985069444396,24379.278309184923,14835.059724028826,2009-06-26 23:38:30
1114,40.110982,116.623582,67,39990.9851273148,24380.215371155602,14951.560088767432,2009-06-26 23:38:35
1115,40.111953,116.623585,69,39990.9851851852,24380.470933509645,15059.500776730489,2009-06-26 23:38:40
1116,40.112715,116.623591,81,39990.9852430556,24380.98205821989,15144.208084665917,2009-06-26 23:38:45
1117,40.113056,116.623608,93,39990.985300925895,24382.430244900566,15182.115158376888,2009-06-26 23:38:50
1118,40.113076,116.623616,98,39990.9853587963,24383.111744512633,15184.338447110886,2009-06-26 23:38:55
1119,40.113076,116.623616,102,39990.9854166667,24383.111744512633,15184.338447110886,2009-06-26 23:39:00
1120,40.113073,116.623616,104,39990.985474537,24383.111744512633,15184.004953801148,2009-06-26 23:39:05
1121,40.113073,116.623616,104,39990.9855092593,24383.111744512633,15184.004953801148,2009-06-26 23:39:08
1122,40.113074,116.623616,104,39990.9855324074,24383.111744512633,15184.116118237505,2009-06-26 23:39:10
1123,40.113089,116.623618,103,39990.9855902778,24383.28211941673,15185.783584786255,2009-06-26 23:39:15
1124,40.113115,116.623611,103,39990.9856481481,24382.685807254555,15188.673860128381,2009-06-26 23:39:20
1125,40.113308,116.623584,104,39990.9857060185,24380.385746059743,15210.128596055842,2009-06-26 23:39:25
1126,40.113689,116.623594,91,39990.9857638889,24381.237620576085,15252.482244331764,2009-06-26 23:39:30
1127,40.114193,116.623619,84,39990.9858217593,24383.367306866603,15308.509114782388,2009-06-26 23:39:35
1128,40.114673,116.623629,91,39990.9858796296,24384.219181387,15361.868035991323,2009-06-26 23:39:40
1129,40.115108,116.62361,85,39990.9859375,24382.600619804678,15410.224555784958,2009-06-26 23:39:45
1130,40.115513,116.623574,82,39990.9859953704,24379.533871541164,15455.246140996785,2009-06-26 23:39:50
1131,40.115727,116.62355,79,39990.9860532407,24377.48937269754,15479.035323444463,2009-06-26 23:39:55
1132,40.115776,116.623564,80,39990.9861111111,24378.681997022493,15484.482379156934,2009-06-26 23:40:00
1133,40.115771,116.62356,84,39990.9861689815,24378.341247216307,15483.926557146187,2009-06-26 23:40:05
1134,40.115772,116.623559,84,39990.986226851805,24378.256059766383,15484.03772154794,2009-06-26 23:40:10
1135,40.115772,116.623559,84,39990.9862847222,24378.256059766383,15484.03772154794,2009-06-26 23:40:15
1136,40.115771,116.62356,84,39990.986342592594,24378.341247216307,15483.926557146187,2009-06-26 23:40:20
1137,40.11577,116.62356,84,39990.986400463,24378.341247216307,15483.815392743718,2009-06-26 23:40:25
1138,40.115771,116.623561,84,39990.9864583333,24378.4264346684,15483.926557146187,2009-06-26 23:40:30
1139,40.11577,116.623562,84,39990.9865162037,24378.511622120488,15483.815392743718,2009-06-26 23:40:35
1140,40.11577,116.623562,84,39990.9865740741,24378.511622120488,15483.815392743718,2009-06-26 23:40:40
1141,40.115769,116.623562,84,39990.9866319444,24378.511622120488,15483.704228341943,2009-06-26 23:40:45
1142,40.115769,116.623561,84,39990.9866898148,24378.4264346684,15483.704228341943,2009-06-26 23:40:50
1143,40.115769,116.623561,84,39990.9867476852,24378.4264346684,15483.704228341943,2009-06-26 23:40:55
1144,40.115769,116.623561,84,39990.9868055556,24378.4264346684,15483.704228341943,2009-06-26 23:41:00
1145,40.115769,116.623561,84,39990.9868634259,24378.4264346684,15483.704228341943,2009-06-26 23:41:05
1146,40.115769,116.623561,84,39990.9869212963,24378.4264346684,15483.704228341943,2009-06-26 23:41:10
1147,40.115769,116.623561,84,39990.9869791667,24378.4264346684,15483.704228341943,2009-06-26 23:41:15
1148,40.115769,116.623561,84,39990.987037037004,24378.4264346684,15483.704228341943,2009-06-26 23:41:20
1149,40.115769,116.623561,84,39990.9870949074,24378.4264346684,15483.704228341943,2009-06-26 23:41:25
1150,40.115769,116.623561,84,39990.9871527778,24378.4264346684,15483.704228341943,2009-06-26 23:41:30
1151,40.115769,116.62356,84,39990.9872106481,24378.341247216307,15483.704228341943,2009-06-26 23:41:35
1152,40.115769,116.62356,84,39990.9872685185,24378.341247216307,15483.704228341943,2009-06-26 23:41:40
1153,40.115769,116.623561,84,39990.9873263889,24378.4264346684,15483.704228341943,2009-06-26 23:41:45
1154,40.115769,116.623561,84,39990.987361111096,24378.4264346684,15483.704228341943,2009-06-26 23:41:48
1155,40.115769,116.623561,84,39990.9873842593,24378.4264346684,15483.704228341943,2009-06-26 23:41:50
1156,40.11579,116.623558,84,39990.9874421296,24378.17087231213,15486.038680782907,2009-06-26 23:41:55
1157,40.115963,116.623552,78,39990.9875,24377.659747601738,15505.270122098655,2009-06-26 23:42:00
1158,40.116221,116.623561,75,39990.9875578704,24378.4264346684,15533.950536758877,2009-06-26 23:42:05
1159,40.116642,116.623566,67,39990.9876157407,24378.85237192667,15580.750746444099,2009-06-26 23:42:10
1160,40.117214,116.623569,63,39990.9876736111,24379.107934280757,15644.336775913513,2009-06-26 23:42:15
1161,40.117847,116.623561,68,39990.9877314815,24378.4264346684,15714.7038281077,2009-06-26 23:42:20
1162,40.118564,116.623554,65,39990.9877893519,24377.83012250592,15794.408681969775,2009-06-26 23:42:25
1163,40.119368,116.623563,64,39990.987847222204,24378.59680957041,15883.784828248274,2009-06-26 23:42:30
1164,40.120203,116.623574,67,39990.987905092596,24379.533871541164,15976.607060941167,2009-06-26 23:42:35
1165,40.121021,116.623601,66,39990.987962963,24381.83393273835,16067.53949100244,2009-06-26 23:42:40
1166,40.121922,116.623617,72,39990.9880208333,24383.196931964678,16167.698551343892,2009-06-26 23:42:45
1167,40.122843,116.623557,69,39990.9880787037,24378.085684862202,16270.080887501797,2009-06-26 23:42:50
1168,40.123672,116.623318,73,39990.9881365741,24357.72588386833,16362.236097170748,2009-06-26 23:42:55
1169,40.12453,116.623147,80,39990.9881944444,24343.1588295766,16457.615062429857,2009-06-26 23:43:00
1170,40.125348,116.622965,82,39990.9882523148,24327.654713286698,16548.547447087487,2009-06-26 23:43:05
1171,40.126132,116.622791,94,39990.9883101852,24312.832096590762,16635.700238021047,2009-06-26 23:43:10
1172,40.126853,116.622583,87,39990.9883680556,24295.113106488658,16715.849672722572,2009-06-26 23:43:15
1173,40.127539,116.622452,90,39990.9884259259,24283.95355020378,16792.108351975392,2009-06-26 23:43:20
1174,40.128162,116.622398,81,39990.988483796296,24279.353427763555,16861.3636779027,2009-06-26 23:43:25
1175,40.128704,116.62244,82,39990.9885416667,24282.93130077281,16921.614695768032,2009-06-26 23:43:30
1176,40.129295,116.622531,79,39990.988599537,24290.683358957438,16987.312757078602,2009-06-26 23:43:35
1177,40.130014,116.622607,82,39990.988657407404,24297.157605347868,17067.239834086366,2009-06-26 23:43:40
1178,40.130711,116.622692,81,39990.988715277796,24304.39853880437,17144.72129183661,2009-06-26 23:43:45
1179,40.131354,116.622785,84,39990.9887731481,24312.320971879013,17216.19987645859,2009-06-26 23:43:50
1180,40.131998,116.622869,87,39990.9888310185,24319.476717871345,17287.789619970932,2009-06-26 23:43:55
1181,40.13252,116.622935,88,39990.9888888889,24325.099089723004,17345.817327423265,2009-06-26 23:44:00
1182,40.132733,116.622848,97,39990.9889467593,24317.687781374847,17369.49529900034,2009-06-26 23:44:05
1183,40.132783,116.622694,107,39990.9890046296,24304.568913709878,17375.053508206372,2009-06-26 23:44:10
1184,40.132819,116.622498,110,39990.9890625,24287.87217302291,17379.055418814383,2009-06-26 23:44:15
1185,40.13284,116.622402,114,39990.9891203704,24279.6941775733,17381.389866661666,2009-06-26 23:44:20
1186,40.132867,116.622297,117,39990.9891782407,24270.74949504135,17384.391299599658,2009-06-26 23:44:25
1187,40.13285,116.622126,109,39990.9892361111,24256.182440616205,17382.501508491852,2009-06-26 23:44:30
1188,40.132852,116.621977,97,39990.989293981496,24243.48951013289,17382.723836857876,2009-06-26 23:44:35
1189,40.132841,116.621931,89,39990.9893518519,24239.570887295482,17381.501030844458,2009-06-26 23:44:40
1190,40.132841,116.621931,89,39990.9893865741,24239.570887295482,17381.501030844458,2009-06-26 23:44:43
1191,40.132837,116.62193,89,39990.9894097222,24239.48569984214,17381.0563741125,2009-06-26 23:44:45
1192,40.13285,116.621923,88,39990.9894675926,24238.88938767094,17382.501508491852,2009-06-26 23:44:50
1193,40.132864,116.621894,87,39990.989525462996,24236.41895153458,17384.057807051537,2009-06-26 23:44:55
1194,40.132904,116.621789,86,39990.9895833333,24227.474268961963,17388.504374351563,2009-06-26 23:45:00
1195,40.132924,116.621673,83,39990.9896412037,24217.59252439649,17390.727657993528,2009-06-26 23:45:05
1196,40.132884,116.621657,84,39990.9896990741,24216.229525146402,17386.281090705175,2009-06-26 23:45:10
1197,40.13285,116.621729,89,39990.9897569444,24222.363021775698,17382.501508491852,2009-06-26 23:45:15
1198,40.132836,116.621761,85,39990.9898148148,24225.0890202761,17380.945209928952,2009-06-26 23:45:20
1199,40.132816,116.621903,83,39990.9898726852,24237.185638612646,17378.72192626441,2009-06-26 23:45:25
1200,40.13280200000001,116.622022,78,39990.9899305556,24247.32294551543,17377.16562769681,2009-06-26 23:45:30
1201,40.1328,116.622157,77,39990.9899884259,24258.82325165378,17376.9432993295,2009-06-26 23:45:35
1202,40.132846,116.622283,76,39990.9900462963,24269.556870705,17382.056851760357,2009-06-26 23:45:40
1203,40.132822,116.622356,74,39990.990104166696,24275.775554750795,17379.388911364236,2009-06-26 23:45:45
1204,40.132792,116.622381,75,39990.990162037,24277.90524106715,17376.053985859053,2009-06-26 23:45:50
1205,40.132792,116.622381,75,39990.9901967593,24277.90524106715,17376.053985859053,2009-06-26 23:45:53
1206,40.132785,116.622382,74,39990.990219907406,24277.990428520137,17375.275836573408,2009-06-26 23:45:55
1207,40.132737,116.622441,73,39990.9902777778,24283.016488225763,17369.93995573764,2009-06-26 23:46:00
1208,40.132666,116.622515,71,39990.9903356481,24289.320359715635,17362.047298613586,2009-06-26 23:46:05
1209,40.132585,116.62261200000002,72,39990.9903935185,24297.58354261195,17353.04299956268,2009-06-26 23:46:10
1210,40.132494,116.622713,76,39990.9904513889,24306.18747530553,17342.927058552323,2009-06-26 23:46:15
1211,40.132409,116.622744,78,39990.9905092593,24308.828286331373,17333.478102568766,2009-06-26 23:46:20
1212,40.132398,116.622753,76,39990.9905671296,24309.59497340144,17332.25529649213,2009-06-26 23:46:25
1213,40.132399,116.622753,76,39990.990625,24309.59497340144,17332.366460681296,2009-06-26 23:46:30
1214,40.132405,116.622747,77,39990.9906828704,24309.083848687347,17333.033445813227,2009-06-26 23:46:35
1215,40.132407,116.622747,78,39990.9907407407,24309.083848687347,17333.255774190668,2009-06-26 23:46:40
1216,40.132413,116.622748,78,39990.9907986111,24309.169036140054,17333.922759322686,2009-06-26 23:46:45
1217,40.132414,116.622747,81,39990.9908564815,24309.083848687347,17334.033923511666,2009-06-26 23:46:50
1218,40.132417,116.622746,85,39990.990914351896,24308.99866123464,17334.3674160764,2009-06-26 23:46:55
1219,40.132415,116.622746,88,39990.9909722222,24308.99866123464,17334.145087699922,2009-06-26 23:47:00
1220,40.132413,116.622745,89,39990.9910300926,24308.91347378192,17333.922759322686,2009-06-26 23:47:05
1221,40.132412,116.622744,90,39990.991087963,24308.828286331373,17333.8115951344,2009-06-26 23:47:10
1222,40.132417,116.622746,90,39990.9911458333,24308.99866123464,17334.3674160764,2009-06-26 23:47:15
1223,40.132419,116.622747,91,39990.9912037037,24309.083848687347,17334.589744453537,2009-06-26 23:47:20
1224,40.13242,116.622747,91,39990.991261574105,24309.083848687347,17334.700908642437,2009-06-26 23:47:25
1225,40.132419,116.622746,92,39990.9913194444,24308.99866123464,17334.589744453537,2009-06-26 23:47:30
1226,40.132419,116.622745,92,39990.9913773148,24308.91347378192,17334.589744453537,2009-06-26 23:47:35
1227,40.132418,116.622745,92,39990.9914351852,24308.91347378192,17334.47858026533,2009-06-26 23:47:40
1228,40.132421,116.622747,92,39990.991493055604,24309.083848687347,17334.812072830617,2009-06-26 23:47:45
1229,40.132421,116.622747,92,39990.9915277778,24309.083848687347,17334.812072830617,2009-06-26 23:47:48
1230,40.132423,116.622747,92,39990.9915509259,24309.083848687347,17335.034401206947,2009-06-26 23:47:50
1231,40.132411,116.622751,91,39990.9916087963,24309.42459849602,17333.70043094469,2009-06-26 23:47:55
1232,40.13218300000001,116.622772,92,39990.9916666667,24311.21353499624,17308.354995617934,2009-06-26 23:48:00
1233,40.131753,116.622736,94,39990.991724537,24308.1467867118,17260.554392088416,2009-06-26 23:48:05
1234,40.13118400000001,116.62266,96,39990.9917824074,24301.67254032885,17197.30196191189,2009-06-26 23:48:10
1235,40.130611,116.622617,96,39990.9918402778,24298.009479871685,17133.60487073509,2009-06-26 23:48:15
1236,40.130073,116.62256399999998,96,39990.9918981481,24293.49454488895,17073.798523003046,2009-06-26 23:48:20
1237,40.12956,116.622507,98,39990.9919560185,24288.638860096835,17016.771277192336,2009-06-26 23:48:25
1238,40.129079,116.622447,99,39990.9920138889,24283.52761294125,16963.301283413482,2009-06-26 23:48:30
1239,40.128667,116.622394,97,39990.992071759305,24279.01267795164,16917.501619022576,2009-06-26 23:48:35
1240,40.128458,116.622363,92,39990.9921296296,24276.37186691968,16894.26829329287,2009-06-26 23:48:40
1241,40.12833300000001,116.62233799999998,89,39990.9921875,24274.242180600817,16880.372763282605,2009-06-26 23:48:45
1242,40.12809,116.62235,85,39990.9922453704,24275.264430034884,16853.359852368627,2009-06-26 23:48:50
1243,40.127885,116.622591,80,39990.992303240695,24295.794606107003,16830.57118207819,2009-06-26 23:48:55
1244,40.127884,116.62313799999998,79,39990.9923611111,24342.392142507077,16830.460017831818,2009-06-26 23:49:00
1245,40.127902,116.62387,74,39990.9924189815,24404.749357223292,16832.460974268786,2009-06-26 23:49:05
1246,40.127911,116.624635,72,39990.9924768518,24469.917757407584,16833.46145248642,2009-06-26 23:49:10
1247,40.127924,116.625455,76,39990.9925347222,24539.771466910363,16834.90658768728,2009-06-26 23:49:15
1248,40.127943,116.626329,70,39990.9925925926,24614.225298173773,16837.018708361342,2009-06-26 23:49:20
1249,40.127987,116.627215,70,39990.992650463,24689.70137823313,16841.909935167558,2009-06-26 23:49:25
1250,40.12804600000001,116.6281,67,39990.9927083333,24765.092270236826,16848.468625620546,2009-06-26 23:49:30
1251,40.128109,116.628961,70,39990.9927662037,24838.438662887642,16855.47197300223,2009-06-26 23:49:35
1252,40.128179,116.629776,76,39990.9928240741,24907.86643240101,16863.253470033593,2009-06-26 23:49:40
1253,40.12827100000001,116.630591,84,39990.992881944396,24977.294201394317,16873.48058032337,2009-06-26 23:49:45
1254,40.128331,116.63131,85,39990.9929398148,25038.54397508165,16880.15043480064,2009-06-26 23:49:50
1255,40.128392,116.63203500000002,88,39990.9929976852,25100.30487303294,16886.93145347229,2009-06-26 23:49:55
1256,40.12847,116.632817,96,39990.9930555556,25166.921454905172,16895.602264163652,2009-06-26 23:50:00
1257,40.128519,116.633535,98,39990.993113425895,25228.086039885253,16901.04931186515,2009-06-26 23:50:05
1258,40.12859,116.63416,100,39990.9931712963,25281.328192215366,16908.941972766374,2009-06-26 23:50:10
1259,40.128615,116.634648,110,39990.9932291667,25322.899664538363,16911.721078702467,2009-06-26 23:50:15
1260,40.128617,116.634845,112,39990.993287037,25339.681590811084,16911.94340717644,2009-06-26 23:50:20
1261,40.128614,116.634853,113,39990.9933449074,25340.363090355062,16911.609914464752,2009-06-26 23:50:25
1262,40.128614,116.634856,114,39990.9934027778,25340.618652684854,16911.609914464752,2009-06-26 23:50:30
1263,40.128614,116.634858,114,39990.9934606481,25340.789027571383,16911.609914464752,2009-06-26 23:50:35
1264,40.128613,116.634857,114,39990.9935185185,25340.70384012812,16911.498750227733,2009-06-26 23:50:40
1265,40.128613,116.634854,114,39990.9935763889,25340.448277798325,16911.498750227733,2009-06-26 23:50:45
1266,40.128612,116.634848,114,39990.9936342593,25339.937153140898,16911.387585989996,2009-06-26 23:50:50
1267,40.128613,116.634852,114,39990.9936921296,25340.277902911803,16911.498750227733,2009-06-26 23:50:55
1268,40.128613,116.634853,115,39990.99375,25340.363090355062,16911.498750227733,2009-06-26 23:51:00
1269,40.128613,116.634852,115,39990.9938078704,25340.277902911803,16911.498750227733,2009-06-26 23:51:05
1270,40.128613,116.634852,115,39990.9938657407,25340.277902911803,16911.498750227733,2009-06-26 23:51:10
1271,40.128613,116.634852,115,39990.993900463,25340.277902911803,16911.498750227733,2009-06-26 23:51:13
1272,40.128612,116.634851,115,39990.9939236111,25340.192715468536,16911.387585989996,2009-06-26 23:51:15
1273,40.128625,116.63501200000002,113,39990.9939814815,25353.907893772113,16912.832721073948,2009-06-26 23:51:20
1274,40.128684,116.635445,111,39990.994039351805,25390.79405642888,16919.391411043347,2009-06-26 23:51:25
1275,40.128726,116.635894,107,39990.9940972222,25429.04321801071,16924.06030895948,2009-06-26 23:51:30
1276,40.128762,116.636466,101,39990.994155092594,25477.770434759408,16928.062221441818,2009-06-26 23:51:35
1277,40.128838,116.637139,95,39990.994212963,25535.10158280062,16936.510703293992,2009-06-26 23:51:40
1278,40.128894,116.637887,94,39990.9942708333,25598.821788521556,16942.735900400556,2009-06-26 23:51:45
1279,40.128919,116.638712,87,39990.9943287037,25669.101426659672,16945.51500623915,2009-06-26 23:51:50
1280,40.128931,116.639582,80,39990.9943865741,25743.21449900813,16946.848977038262,2009-06-26 23:51:55
1281,40.128946,116.640447,81,39990.9944444444,25816.9016335546,16948.516440535263,2009-06-26 23:52:00
1282,40.128927,116.641293,99,39990.9945023148,25888.970206174814,16946.40432010567,2009-06-26 23:52:05
1283,40.128902,116.642102,117,39990.9945601852,25957.88684304376,16943.625214270345,2009-06-26 23:52:10
1284,40.128893,116.642868,113,39990.9946180556,26023.140419608088,16942.624736166417,2009-06-26 23:52:15
1285,40.128886,116.64356399999998,112,39990.9946759259,26082.43087518473,16941.846586530653,2009-06-26 23:52:20
1286,40.128882,116.644141,114,39990.9947337963,26131.584025554665,16941.401929595042,2009-06-26 23:52:25
1287,40.12888,116.644586,126,39990.9947916667,26169.49243423512,16941.179601127864,2009-06-26 23:52:30
1288,40.128876,116.644691,144,39990.994849537004,26178.437114909193,16940.734944191943,2009-06-26 23:52:35
1289,40.128876,116.644691,144,39990.9948842593,26178.437114909193,16940.734944191943,2009-06-26 23:52:38
1290,40.12887,116.644684,148,39990.9949074074,26177.840802866416,16940.067958788386,2009-06-26 23:52:40
1291,40.12887,116.644693,148,39990.9949652778,26178.60748977979,16940.067958788386,2009-06-26 23:52:45
1292,40.12887,116.644702,148,39990.9950231481,26179.37417669309,16940.067958788386,2009-06-26 23:52:50
1293,40.128869,116.644709,148,39990.9950810185,26179.9704887401,16939.956794554648,2009-06-26 23:52:55
1294,40.128869,116.644709,148,39990.9951157407,26179.9704887401,16939.956794554648,2009-06-26 23:52:58
1295,40.12887,116.644713,148,39990.9951388889,26180.311238479062,16940.067958788386,2009-06-26 23:53:00
1296,40.128874,116.644745,145,39990.9951967593,26183.037236396798,16940.512615723906,2009-06-26 23:53:05
1297,40.128874,116.644766,139,39990.9952546296,26184.826172528286,16940.512615723906,2009-06-26 23:53:10
1298,40.12885900000001,116.644921,138,39990.9953125,26198.030224928127,16938.845152214468,2009-06-26 23:53:15
1299,40.128845,116.645186,138,39990.9953703704,26220.604895116532,16937.288852934074,2009-06-26 23:53:20
1300,40.128869,116.645549,139,39990.9954282407,26251.527933804155,16939.956794554648,2009-06-26 23:53:25
1301,40.128908,116.64599,136,39990.9954861111,26289.095592229303,16944.29219967144,2009-06-26 23:53:30
1302,40.128923,116.646445,135,39990.9955439815,26327.855874565565,16945.959663172158,2009-06-26 23:53:35
1303,40.128933,116.646824,134,39990.9956018519,26360.141911807896,16947.071305504836,2009-06-26 23:53:40
1304,40.128924,116.647215,133,39990.995659722204,26393.450198125473,16946.0708274052,2009-06-26 23:53:45
1305,40.128926,116.647602,131,39990.995717592596,26426.417734586816,16946.293155871954,2009-06-26 23:53:50
1306,40.128905,116.64808700000002,119,39990.995775463,26467.733639279137,16943.958706970243,2009-06-26 23:53:55
1307,40.128885,116.648569,115,39990.9958333333,26508.79398147733,16941.73542229641,2009-06-26 23:54:00
1308,40.128909,116.649034,114,39990.9958912037,26548.40613715398,16944.403363904676,2009-06-26 23:54:05
1309,40.128905,116.649397,112,39990.9959490741,26579.32917468242,16943.958706970243,2009-06-26 23:54:10
1310,40.128917,116.649675,109,39990.9960069444,26603.011280485174,16945.292677772217,2009-06-26 23:54:15
1311,40.128904,116.650057,105,39990.9960648148,26635.552879001,16943.847542736952,2009-06-26 23:54:20
1312,40.128881,116.650277,105,39990.9961226852,26654.294113690674,16941.29076536146,2009-06-26 23:54:25
1313,40.128903,116.650302,118,39990.9961805556,26656.423799448254,16943.736378503658,2009-06-26 23:54:30
1314,40.128903,116.650302,119,39990.9962384259,26656.423799448254,16943.736378503658,2009-06-26 23:54:35
1315,40.128903,116.650302,119,39990.9962731482,26656.423799448254,16943.736378503658,2009-06-26 23:54:38
1316,40.128902,116.650304,119,39990.996296296296,26656.594174309528,16943.625214270345,2009-06-26 23:54:40
1317,40.12889600000001,116.650401,116,39990.9963541667,26664.857355044933,16942.95822886808,2009-06-26 23:54:45
1318,40.128883,116.650501,110,39990.996412037,26673.376098063858,16941.513093829315,2009-06-26 23:54:50
1319,40.128876,116.650509,111,39990.996469907404,26674.057597505453,16940.734944191943,2009-06-26 23:54:55
1320,40.128875,116.65051499999998,110,39990.996527777796,26674.56872208389,16940.62377995828,2009-06-26 23:55:00
1321,40.128874,116.650516,109,39990.9965856481,26674.653909514356,16940.512615723906,2009-06-26 23:55:05
1322,40.128875,116.650512,109,39990.9966435185,26674.313159794667,16940.62377995828,2009-06-26 23:55:10
1323,40.128874,116.650517,109,39990.9967013889,26674.73909694481,16940.512615723906,2009-06-26 23:55:15
1324,40.128874,116.650517,110,39990.9967592593,26674.73909694481,16940.512615723906,2009-06-26 23:55:20
1325,40.128874,116.650517,110,39990.996793981496,26674.73909694481,16940.512615723906,2009-06-26 23:55:23
1326,40.128873,116.650519,110,39990.9968171296,26674.909471803563,16940.401451490223,2009-06-26 23:55:25
1327,40.128881,116.650589,110,39990.996875,26680.87259191186,16941.29076536146,2009-06-26 23:55:30
1328,40.128966,116.650908,109,39990.9969328704,26708.047382058005,16950.739725192736,2009-06-26 23:55:35
1329,40.129197,116.651049,122,39991.0084490741,26720.058809650454,16976.418662618962,2009-06-27 00:12:10
1330,40.129337,116.651024,120,39991.008506944396,26717.929123908554,16991.98165466624,2009-06-27 00:12:15
1331,40.129729,116.651023,118,39991.0085648148,26717.843936478515,17035.558031058732,2009-06-27 00:12:20
1332,40.130186,116.651044,119,39991.0086226852,26719.632872502552,17086.360079619786,2009-06-27 00:12:25
