,Lat,Long,Alt,dayNo,x,y,datetime
160,40.07291,116.407861,168,40006.9981944444,6003.479743550144,10719.29734181371,2009-07-12 23:57:24
161,40.07291,116.407777,161,40006.9982523148,5996.3239889500965,10719.29734181371,2009-07-12 23:57:29
162,40.072907,116.407678,155,40006.9983101852,5987.890421028376,10718.963846958712,2009-07-12 23:57:34
163,40.072917,116.407607,151,40006.9983680556,5981.842104637905,10720.075496474692,2009-07-12 23:57:39
164,40.072937,116.407559,150,40006.9984259259,5977.753102006245,10722.29879550422,2009-07-12 23:57:44
165,40.072934,116.407515,151,40006.9984837963,5974.004849592608,10721.965300650965,2009-07-12 23:57:49
166,40.072946,116.40748,153,40006.9985416667,5971.023285177235,10723.299280066121,2009-07-12 23:57:54
167,40.072942,116.407461,154,40006.998599537,5969.404721635631,10722.854620260805,2009-07-12 23:57:59
168,40.072949,116.407441,153,40006.9986574074,5967.700970536624,10723.63277491962,2009-07-12 23:58:04
169,40.072979,116.407354,152,40006.9987152778,5960.289653266554,10726.967723448975,2009-07-12 23:58:09
170,40.07298400000001,116.407324,152,40006.9987731481,5957.734026621747,10727.523548203571,2009-07-12 23:58:14
171,40.072999,116.407271,152,40006.9988310185,5953.219086213706,10729.191022461899,2009-07-12 23:58:19
172,40.072999,116.407223,150,40006.9988888889,5949.13008357902,10729.191022461899,2009-07-12 23:58:24
173,40.073012,116.407162,148,40006.9989467593,5943.933642732548,10730.636166817863,2009-07-12 23:58:29
174,40.073021,116.407077,148,40006.9990046296,5936.692700566244,10731.63665137182,2009-07-12 23:58:34
175,40.073033,116.407006,148,40006.9990625,5930.644384167781,10732.970630773583,2009-07-12 23:58:39
176,40.073039,116.406927,148,40006.9991203704,5923.91456732843,10733.637620473772,2009-07-12 23:58:44
177,40.073061,116.406847,147,40006.9991782407,5917.099562934804,10736.083249370997,2009-07-12 23:58:49
178,40.073075,116.406741,147,40006.9992361111,5908.069682108763,10737.639558666642,2009-07-12 23:58:54
179,40.073081,116.406666,146,40006.9992939815,5901.680615484609,10738.3065483636,2009-07-12 23:58:59
180,40.0731,116.4066,142,40006.9993518519,5896.058236857351,10740.418682400694,2009-07-12 23:59:04
181,40.073134,116.406527,141,40006.9994097222,5889.8395453419125,10744.19829066835,2009-07-12 23:59:09
182,40.07338,116.406421,101,40007.0025347222,5880.80966451175,10771.544867686896,2009-07-13 00:03:39
183,40.073407,116.40636299999998,101,40007.002592592595,5875.8687863179575,10774.546321215408,2009-07-13 00:03:44
184,40.073468,116.406294,100,40007.002650463,5869.990845020854,10781.327382854508,2009-07-13 00:03:49
185,40.073514,116.406214,100,40007.0027083333,5863.175840617848,10786.4409702895,2009-07-13 00:03:54
186,40.073554,116.406196,100,40007.0027662037,5861.642464627172,10790.887568036544,2009-07-13 00:03:59
187,40.073563,116.406195,100,40007.0028240741,5861.557277071771,10791.888052526538,2009-07-13 00:04:04
188,40.07367,116.406197,100,40007.0028819444,5861.727652180404,10803.782701387318,2009-07-13 00:04:09
189,40.073739,116.406192,100,40007.002939814796,5861.3017144055675,10811.45308235022,2009-07-13 00:04:14
190,40.073808,116.406212,99,40007.0029976852,5863.005465509221,10819.123463252077,2009-07-13 00:04:19
191,40.073876,116.406235,98,40007.0030555556,5864.964779274644,10826.682679153158,2009-07-13 00:04:24
192,40.07392,116.406233,98,40007.0031134259,5864.794404166026,10831.573936469917,2009-07-13 00:04:29
193,40.073919,116.406226,98,40007.003171296295,5864.1980912782665,10831.462771531444,2009-07-13 00:04:34
194,40.073919,116.406225,97,40007.0032291667,5864.1129037250375,10831.462771531444,2009-07-13 00:04:39
195,40.073919,116.406225,97,40007.0032638889,5864.1129037250375,10831.462771531444,2009-07-13 00:04:42
196,40.073925,116.406233,97,40007.003287037005,5864.794404166026,10832.129761164182,2009-07-13 00:04:44
197,40.073943,116.40624,97,40007.0033449074,5865.390717049441,10834.130730057506,2009-07-13 00:04:49
198,40.073985,116.406236,97,40007.003402777795,5865.049966830039,10838.799657460522,2009-07-13 00:04:54
199,40.074008,116.406228,97,40007.0034606481,5864.3684663890535,10841.35645102824,2009-07-13 00:04:59
200,40.074013,116.406226,97,40007.0035185185,5864.1980912782665,10841.912275716868,2009-07-13 00:05:04
201,40.074013,116.406226,97,40007.003530092596,5864.1980912782665,10841.912275716868,2009-07-13 00:05:05
202,40.074012,116.406222,97,40007.003587963,5863.857341058852,10841.801110778884,2009-07-13 00:05:10
203,40.07401,116.406215,97,40007.0036458333,5863.261028171078,10841.578780902882,2009-07-13 00:05:15
204,40.07401,116.406211,97,40007.0036689815,5862.920277953822,10841.578780902882,2009-07-13 00:05:17
