,Lat,Long,Alt,dayNo,x,y,datetime
272,40.073485,116.406119,108,40009.001400463,5855.08302288463,10783.217186909267,2009-07-15 00:02:01
273,40.073472,116.406133,106,40009.0014583333,5856.275648658249,10781.772042632138,2009-07-15 00:02:06
274,40.073473,116.406121,105,40009.0015162037,5855.253397995459,10781.883207577044,2009-07-15 00:02:11
275,40.073474,116.40611,105,40009.0015740741,5854.316334892393,10781.994372521229,2009-07-15 00:02:16
276,40.073474,116.40611,105,40009.0016087963,5854.316334892393,10781.994372521229,2009-07-15 00:02:19
277,40.073475,116.406106,105,40009.0016319444,5853.975584670727,10782.105537466114,2009-07-15 00:02:21
278,40.073473,116.406117,105,40009.0016898148,5854.912647775966,10781.883207577044,2009-07-15 00:02:26
279,40.073473,116.406117,105,40009.001724537,5854.912647775966,10781.883207577044,2009-07-15 00:02:29
280,40.073472,116.406121,105,40009.0017476852,5855.253397995459,10781.772042632138,2009-07-15 00:02:31
281,40.07321,116.405183,105,40009.0019791667,5775.347471254863,10752.646826740129,2009-07-15 00:02:51
282,40.07349,116.405956,108,40009.002037037004,5841.197451405949,10783.773011631425,2009-07-15 00:02:56
283,40.073233,116.405966,110,40009.0020949074,5842.049326956054,10755.203620537806,2009-07-15 00:03:01
284,40.07278400000001,116.4056,112,40009.0021527778,5810.8706817774255,10705.290557800836,2009-07-15 00:03:06
285,40.072382,116.405084,113,40009.0022106481,5766.913903283496,10660.602245539738,2009-07-15 00:03:11
286,40.071982,116.404669,114,40009.0022685185,5731.56106783109,10616.136261134696,2009-07-15 00:03:16
287,40.071549,116.404266,117,40009.0023263889,5697.230483012346,10568.001830703586,2009-07-15 00:03:21
288,40.070893,116.404084,119,40009.0023842593,5681.726347925536,10495.07760819626,2009-07-15 00:03:26
289,40.070068,116.404184,123,40009.0024421296,5690.245103470497,10403.36649736267,2009-07-15 00:03:31
290,40.069266,116.404329,126,40009.0025,5702.597299004803,10314.212172768744,2009-07-15 00:03:36
291,40.068469,116.404558,130,40009.0025578704,5722.105249188658,10225.61366497228,2009-07-15 00:03:41
292,40.067762,116.40472,135,40009.0026157407,5735.90563315313,10147.020000674434,2009-07-15 00:03:46
293,40.067022,116.404852,141,40009.002673611096,5747.150390456588,10064.757884078073,2009-07-15 00:03:51
294,40.066156,116.40501299999998,147,40009.0027314815,5760.865586856849,9968.488965741575,2009-07-15 00:03:56
295,40.064608,116.400497,-20,40009.0034259259,5376.158585408416,9796.405471134289,2009-07-15 00:04:56
296,40.062855,116.404878,-108,40009.003483796296,5749.365266892477,9601.533104551809,2009-07-15 00:05:01
297,40.061647,116.406439,119,40009.0035416667,5882.343040501679,9467.24567784073,2009-07-15 00:05:06
298,40.060792,116.406735,124,40009.003599537005,5907.5585567791295,9372.199516005689,2009-07-15 00:05:11
299,40.05995,116.406769,121,40009.003657407404,5910.4549336484115,9278.598491332572,2009-07-15 00:05:16
300,40.059197,116.406839,118,40009.003715277795,5916.418062494727,9194.891153967428,2009-07-15 00:05:21
301,40.058407,116.407115,117,40009.0037731482,5939.929827652116,9107.070699250242,2009-07-15 00:05:26
302,40.057618,116.407154,115,40009.003831018505,5943.2521422929385,9019.36140167971,2009-07-15 00:05:31
303,40.056793,116.407202,112,40009.0038888889,5947.341144926076,8927.650150438305,2009-07-15 00:05:36
304,40.056055,116.407255,110,40009.0039467593,5951.856085334803,8845.61026011605,2009-07-15 00:05:41
305,40.05540300000001,116.407338,108,40009.0040046296,5958.9266523879005,8773.130568006407,2009-07-15 00:05:46
306,40.054736,116.407473,106,40009.0040625,5970.4269722910985,8698.98339267752,2009-07-15 00:05:51
307,40.054319,116.407512,104,40009.0041203704,5973.749286931477,8652.627509552192,2009-07-15 00:05:56
308,40.053889,116.407507,101,40009.0041782407,5973.323349155695,8604.826476656792,2009-07-15 00:06:01
309,40.05342,116.407431,100,40009.0042361111,5966.849094989259,8552.689998541036,2009-07-15 00:06:06
310,40.052872,116.407201,98,40009.004293981496,5947.255957373029,8491.771466168246,2009-07-15 00:06:11
311,40.052308,116.407024,96,40009.0043518519,5932.177760155754,8429.074286494659,2009-07-15 00:06:16
312,40.05174,116.406816,94,40009.004409722205,5914.458748729707,8365.932441850819,2009-07-15 00:06:21
313,40.051287,116.406434,92,40009.0044675926,5881.917102727066,8315.574594478123,2009-07-15 00:06:26
314,40.050953,116.406021,91,40009.004525462995,5846.73464248779,8278.445407313126,2009-07-15 00:06:31
315,40.050663,116.405647,90,40009.0045833333,5814.874496868845,8246.207489154625,2009-07-15 00:06:36
316,40.050416,116.4053,90,40009.004641203705,5785.314415215972,8218.749675251423,2009-07-15 00:06:41
317,40.050199,116.404968,89,40009.0046990741,5757.032146869091,8194.626817857521,2009-07-15 00:06:46
318,40.040211,116.40916599999998,114,40009.0062037037,6114.649502340893,7084.3077330125125,2009-07-15 00:08:56
319,40.04042800000001,116.408357,117,40009.0062615741,6045.7327706846145,7108.430618189184,2009-07-15 00:09:01
320,40.039986,116.408414,129,40009.0063194444,6050.588461299572,7059.295524243412,2009-07-15 00:09:06
321,40.039472,116.408622,140,40009.0063773148,6068.30747266302,7002.156520442637,2009-07-15 00:09:11
322,40.038992,116.408867,151,40009.0064351852,6089.17842353443,6948.797136404412,2009-07-15 00:09:16
323,40.038505,116.409134,163,40009.006493055604,6111.923500598875,6894.659591664,2009-07-15 00:09:21
324,40.03806,116.409457,176,40009.0065509259,6139.439080694065,6845.190990628689,2009-07-15 00:09:26
325,40.037934,116.409447,191,40009.0066087963,6138.587205150536,6831.18415032451,2009-07-15 00:09:31
326,40.037834,116.409374,203,40009.0066666667,6132.368513674391,6820.067610255934,2009-07-15 00:09:36
327,40.038077,116.409033,195,40009.006724537,6103.319557590799,6847.080802400647,2009-07-15 00:09:41
328,40.038083,116.409016,202,40009.0067824074,6101.871369162371,6847.747794789532,2009-07-15 00:09:46
329,40.038094,116.408978,206,40009.0068402778,6098.6342420923365,6848.970614168901,2009-07-15 00:09:51
330,40.038097,116.408968,208,40009.0068981481,6097.782366545716,6849.304110362747,2009-07-15 00:09:56
331,40.038094,116.408983,208,40009.0069560185,6099.060179864552,6848.970614168901,2009-07-15 00:10:01
332,40.03806,116.408998,208,40009.0070138889,6100.337993181176,6845.190990628689,2009-07-15 00:10:06
333,40.037999,116.409021,209,40009.0070717593,6102.297306936719,6838.409901300312,2009-07-15 00:10:11
334,40.03815,116.408923,203,40009.0071296296,6093.948926591121,6855.195876436674,2009-07-15 00:10:16
335,40.038123,116.409061,202,40009.0071875,6105.704809118332,6852.194410704826,2009-07-15 00:10:21
336,40.03816,116.409186,210,40009.0072453704,6116.353253431182,6856.3075304083,2009-07-15 00:10:26
337,40.037887,116.409225,223,40009.0073032407,6119.675568056697,6825.9593765078125,2009-07-15 00:10:31
338,40.037413,116.409285,240,40009.0073611111,6124.7868213266465,6773.266975158569,2009-07-15 00:10:36
339,40.036855,116.409381,262,40009.0074189815,6132.964826555828,6711.236676207999,2009-07-15 00:10:41
340,40.036297,116.40951,275,40009.0074768519,6143.95402108008,6649.206373267338,2009-07-15 00:10:46
341,40.03573,116.409699,287,40009.0075347222,6160.054468866274,6586.175577482013,2009-07-15 00:10:51
342,40.03519,116.409955,300,40009.0075925926,6181.862482786305,6526.1462443309365,2009-07-15 00:10:56
343,40.034622,116.410266,309,40009.007650463,6208.35581217895,6463.0042750578605,2009-07-15 00:11:01
344,40.03409,116.410643,311,40009.0077083333,6240.471520132076,6403.86425783383,2009-07-15 00:11:06
345,40.03346,116.410931,320,40009.0077662037,6265.005535740292,6333.830022219323,2009-07-15 00:11:11
346,40.032815,116.41115,332,40009.0078240741,6283.661610096933,6262.128299534156,2009-07-15 00:11:16
347,40.032165,116.411284,345,40009.0078819444,6295.0767423465895,6189.8707441470715,2009-07-15 00:11:21
348,40.031438,116.411409,361,40009.0079398148,6305.725186607401,6109.0534411682665,2009-07-15 00:11:26
349,40.030698,116.411551,381,40009.0079976852,6317.821819283023,6026.790980010292,2009-07-15 00:11:31
350,40.029958,116.411744,401,40009.0080555556,6334.263017208748,5944.528511834065,2009-07-15 00:11:36
351,40.029325,116.411876,413,40009.0081134259,6345.507774333982,5874.160746324405,2009-07-15 00:11:41
352,40.02871500000001,116.411968,431,40009.0081712963,6353.345029297211,5806.3497826025205,2009-07-15 00:11:46
353,40.028136,116.412077,455,40009.0082291667,6362.6304726792105,5741.984945411171,2009-07-15 00:11:51
354,40.027657,116.412309,471,40009.008287037,6382.3939851865625,5688.736657164994,2009-07-15 00:11:56
355,40.027234,116.41253600000002,493,40009.0083449074,6401.731559914395,5641.713636080823,2009-07-15 00:12:01
356,40.026784,116.412708,507,40009.0084027778,6416.383819171592,5591.689143047815,2009-07-15 00:12:06
357,40.026286,116.412654,519,40009.0084606481,6411.783691264873,5536.328701066945,2009-07-15 00:12:11
358,40.02586,116.41243,528,40009.0085185185,6392.701679205025,5488.97217588546,2009-07-15 00:12:16
359,40.025716,116.412278,537,40009.0085763889,6379.7531710163585,5472.964335862072,2009-07-15 00:12:21
360,40.025804,116.413176,817,40009.0089236111,6456.251594330544,5482.746904797539,2009-07-15 00:12:51
361,40.025162,116.411222,519,40009.0089814815,6289.7951139933275,5411.378615515552,2009-07-15 00:12:56
362,40.025177,116.411537,530,40009.009039351804,6316.629193526084,5413.046098969778,2009-07-15 00:13:01
363,40.024476,116.411487,550,40009.0090972222,6312.369815824264,5335.119035772029,2009-07-15 00:13:06
364,40.023558,116.41128,570,40009.0091550926,6294.735992131043,5233.069034785543,2009-07-15 00:13:11
365,40.02272,116.411101,569,40009.009212963,6279.487419945752,5139.912270643025,2009-07-15 00:13:16
366,40.021788,116.411101,551,40009.0092708333,6279.487419945752,5036.30593050092,2009-07-15 00:13:21
367,40.020824,116.41111399999998,536,40009.0093287037,6280.59485814727,4929.1422794150185,2009-07-15 00:13:26
368,40.019875,116.41111399999998,533,40009.0093865741,6280.59485814727,4823.646100894169,2009-07-15 00:13:31
369,40.018879,116.41128700000002,482,40009.0094444444,6295.332305009874,4712.925125565766,2009-07-15 00:13:36
370,40.017899,116.411427,452,40009.0095023148,6307.258562580129,4603.9827880354715,2009-07-15 00:13:41
371,40.016935,116.411406,451,40009.0095601852,6305.469623944187,4496.819088906211,2009-07-15 00:13:46
372,40.015919,116.41131,444,40009.0096180556,6297.291618755156,4383.874762412054,2009-07-15 00:13:51
373,40.014994,116.411103,436,40009.009675925896,6279.6577950525125,4281.04650090099,2009-07-15 00:13:56
374,40.014106,116.410919,441,40009.0097337963,6263.983285090637,4182.331359535089,2009-07-15 00:14:01
375,40.01322800000001,116.410805,445,40009.0097916667,6254.27190391533,4084.727865232783,2009-07-15 00:14:06
376,40.01233,116.410703,450,40009.009849537004,6245.582773385493,3984.901046489346,2009-07-15 00:14:11
377,40.011453,116.410584,455,40009.0099074074,6235.445454434687,3887.408697944684,2009-07-15 00:14:16
378,40.010592,116.410492,447,40009.0099652778,6227.608199444114,3791.6949915518544,2009-07-15 00:14:21
379,40.00973,116.410584,423,40009.0100231481,6235.445454434687,3695.8701098992815,2009-07-15 00:14:26
380,40.008893,116.410656,418,40009.0100810185,6241.5789583391015,3602.824363035511,2009-07-15 00:14:31
381,40.008065,116.410708,415,40009.0101388889,6246.008711158205,3510.779099239897,2009-07-15 00:14:36
382,40.007276,116.410842,414,40009.0101967593,6257.423843417365,3423.069292594259,2009-07-15 00:14:41
383,40.006506,116.410991,416,40009.0102546296,6270.116788988142,3337.4716282282484,2009-07-15 00:14:46
384,40.005775,116.411207,416,40009.0103125,6288.517300681032,3256.209422950025,2009-07-15 00:14:51
385,40.005076,116.41139,415,40009.0103703704,6304.106623080199,3178.504517106945,2009-07-15 00:14:56
386,40.004349,116.411546,416,40009.0104282407,6317.395881511143,3097.6869617561592,2009-07-15 00:15:01
387,40.003697,116.411666,418,40009.010486111096,6327.618387995865,3025.206837579311,2009-07-15 00:15:06
388,40.00307100000001,116.411801,423,40009.0105439815,6339.118707786127,2955.6170199781736,2009-07-15 00:15:11
389,39.99741,116.414226,1003,40009.0117013889,6545.698525616452,2326.306955797138,2009-07-15 00:16:51
390,39.996543,116.412101,491,40009.0117592593,6364.674973972978,2229.926098899871,2009-07-15 00:16:56
391,39.995519,116.411793,433,40009.0118171296,6338.4372073536815,2116.092179386481,2009-07-15 00:17:01
392,39.994646,116.411523,428,40009.011875,6315.436567769103,2019.0443057548853,2009-07-15 00:17:06
393,39.993747,116.411467,434,40009.0119328704,6310.6660647408,1919.1061072389664,2009-07-15 00:17:11
394,39.892013,116.453144,1151,40009.036469907405,9861.027550510546,-9390.31858519294,2009-07-15 00:52:31
395,39.89286,116.452995,541,40009.0365277778,9848.334606530923,-9296.159912907286,2009-07-15 00:52:36
396,39.892985,116.4529,505,40009.0365856481,9840.241789896763,-9282.264005732566,2009-07-15 00:52:41
397,39.892879,116.45313,510,40009.0366435185,9859.834924901666,-9294.047735003236,2009-07-15 00:52:46
398,39.892887,116.45325,521,40009.0367013889,9870.057430116804,-9293.158396940013,2009-07-15 00:52:51
399,39.89289,116.453264,541,40009.0367592593,9871.250055722998,-9292.824895166606,2009-07-15 00:52:56
400,39.892919,116.453261,559,40009.0368171296,9870.994493093878,-9289.601044695322,2009-07-15 00:53:01
401,39.892963,116.4533,565,40009.036875,9874.31680728738,-9284.709685379918,2009-07-15 00:53:06
402,39.89304600000001,116.453332,576,40009.036932870404,9877.042808676397,-9275.482803102454,2009-07-15 00:53:11
403,39.893125,116.453362,582,40009.0369907407,9879.598434979804,-9266.700589934051,2009-07-15 00:53:16
404,39.89316,116.453409,599,40009.0370486111,9883.602249517488,-9262.809736023797,2009-07-15 00:53:21
405,39.893202,116.453452,606,40009.0371064815,9887.265313881844,-9258.140711351196,2009-07-15 00:53:26
406,39.893278,116.453506,607,40009.0371643519,9891.865441224028,-9249.692000097511,2009-07-15 00:53:31
407,39.893338,116.453535,593,40009.0372222222,9894.335879982134,-9243.021964950089,2009-07-15 00:53:36
408,39.893371,116.453558,584,40009.0372800926,9896.295193477967,-9239.35344563801,2009-07-15 00:53:41
409,39.893427,116.453583,575,40009.037337963,9898.424882060955,-9233.12807956531,2009-07-15 00:53:46
410,39.8935,116.453587,556,40009.0373958333,9898.765632235605,-9225.01287028036,2009-07-15 00:53:51
411,39.893543,116.453579,549,40009.0374537037,9898.084131888472,-9220.232678542043,2009-07-15 00:53:56
412,39.893575,116.453555,540,40009.0375115741,9896.039630849122,-9216.675326566037,2009-07-15 00:54:01
413,39.893608,116.453533,540,40009.0375694444,9894.16550489478,-9213.00680735406,2009-07-15 00:54:06
414,39.893637,116.453473,541,40009.0376273148,9889.054252293045,-9209.782957149986,2009-07-15 00:54:11
415,39.893657,116.453421,544,40009.0376851852,9884.624500037731,-9207.559612187151,2009-07-15 00:54:16
416,39.893706,116.453401,549,40009.037743055604,9882.920749169913,-9202.112417050272,2009-07-15 00:54:21
417,39.893774,116.453427,550,40009.0378009259,9885.135625297835,-9194.553044259135,2009-07-15 00:54:26
418,39.893813,116.453426,552,40009.0378587963,9885.050437756292,-9190.217521655162,2009-07-15 00:54:31
419,39.893842,116.45344,553,40009.0379166667,9886.24306336172,-9186.993671526476,2009-07-15 00:54:36
420,39.893842,116.45344,553,40009.0379513889,9886.24306336172,-9186.993671526476,2009-07-15 00:54:39
421,39.893845,116.453435,553,40009.037974537,9885.817125645348,-9186.660169789737,2009-07-15 00:54:41
422,39.89380900000001,116.453489,547,40009.0380324074,9890.41725298565,-9190.662190638908,2009-07-15 00:54:46
423,39.893724,116.45346200000002,535,40009.0380902778,9888.117189316696,-9200.111406600236,2009-07-15 00:54:51
424,39.893737,116.453434,524,40009.0381481481,9885.731938101639,-9198.666232387724,2009-07-15 00:54:56
425,39.893786,116.453389,524,40009.0382060185,9881.898498649596,-9193.21903730172,2009-07-15 00:55:01
426,39.893917,116.453431,526,40009.0382638889,9885.47637547268,-9178.656128139744,2009-07-15 00:55:06
427,39.894075,116.453534,520,40009.0383217593,9894.25069243846,-9161.091703642109,2009-07-15 00:55:11
428,39.894156,116.45358799999998,517,40009.0383796296,9898.850819774929,-9152.087157029333,2009-07-15 00:55:16
429,39.894255,116.4537,514,40009.0384375,9908.391824628328,-9141.081600172838,2009-07-15 00:55:21
430,39.894361,116.453808,509,40009.0384953704,9917.592079301288,-9129.297872768311,2009-07-15 00:55:26
431,39.89449000000001,116.453951,503,40009.0385532407,9929.773897984132,-9114.95729904456,2009-07-15 00:55:31
432,39.894599,116.4541,499,40009.0386111111,9942.466841919446,-9102.840070251788,2009-07-15 00:55:36
433,39.894827,116.454129,491,40009.0386689815,9944.937280670014,-9077.493940789307,2009-07-15 00:55:41
434,39.894871,116.454135,490,40009.0387268519,9945.448405930965,-9072.60258254843,2009-07-15 00:55:46
435,39.894896,116.454129,491,40009.0387847222,9944.937280670014,-9069.823401741256,2009-07-15 00:55:51
436,39.894901,116.45413700000002,490,40009.0388425926,9945.618781017942,-9069.267565580638,2009-07-15 00:55:56
437,39.8949,116.45413899999998,490,40009.038900463,9945.789156100589,-9069.378732813164,2009-07-15 00:56:01
438,39.894899,116.454145,490,40009.0389583333,9946.300281361517,-9069.48990004499,2009-07-15 00:56:06
439,39.894898,116.45415,490,40009.0390162037,9946.72621907678,-9069.601067277541,2009-07-15 00:56:11
