,Lat,Long,Alt,dayNo,x,y,datetime
44,40.03975300000001,116.322213,135,39943.1866087963,-1292.664357717164,7033.393991812674,2009-05-10 04:28:43
45,40.03979,116.322203,133,39943.1866666667,-1293.5162333271412,7037.507110743133,2009-05-10 04:28:48
46,40.039833,116.32215,131,39943.186724537,-1298.0311740655886,7042.287221910346,2009-05-10 04:28:53
47,40.039887,116.32211399999998,130,39943.1867824074,-1301.0979262661638,7048.290152179723,2009-05-10 04:28:58
48,40.039908,116.322043,129,39943.1868402778,-1307.1462431013956,7050.6246250523245,2009-05-10 04:29:03
49,40.03996400000001,116.321949,128,39943.1868981481,-1315.1538738426034,7056.849886018758,2009-05-10 04:29:08
50,40.039993,116.321856,127,39943.1869560185,-1323.0763170241962,7060.073681859593,2009-05-10 04:29:13
51,40.04000300000001,116.321742,131,39943.1870138889,-1332.7876989885879,7061.1853355964095,2009-05-10 04:29:18
52,40.040011,116.32167,133,39943.187071759305,-1338.921203384133,7062.074658583525,2009-05-10 04:29:23
53,40.040008,116.32165,132,39943.1871296296,-1340.6249546058016,7061.741162463278,2009-05-10 04:29:28
54,40.040008,116.32165,132,39943.1871643519,-1340.6249546058016,7061.741162463278,2009-05-10 04:29:31
55,40.040004,116.321647,132,39943.1871875,-1340.8805172900254,7061.296500968962,2009-05-10 04:29:33
56,40.039991,116.321647,132,39943.1872453704,-1340.8805172900254,7059.851351112076,2009-05-10 04:29:38
57,40.039962,116.321627,132,39943.187303240695,-1342.5842685095072,7056.6275552704965,2009-05-10 04:29:43
58,40.041294,116.321677,83,39943.1875347222,-1338.3248904564364,7204.699822143257,2009-05-10 04:30:03
59,40.040447,116.321668,93,39943.1875925926,-1339.0915785069508,7110.5427601803385,2009-05-10 04:30:08
60,40.040523,116.32188,119,39943.187650463,-1321.0318155566845,7118.991328099379,2009-05-10 04:30:13
61,40.040481,116.321919,119,39943.1877083333,-1317.7095006765328,7114.322382679605,2009-05-10 04:30:18
62,40.040427,116.321944,119,39943.1877662037,-1315.5798116497058,7108.319452820656,2009-05-10 04:30:23
63,40.04028,116.321946,118,39943.1878240741,-1315.409436526865,7091.978143571647,2009-05-10 04:30:28
64,40.040135,116.321934,117,39943.1878819444,-1316.4316872595728,7075.859164790247,2009-05-10 04:30:33
65,40.040124,116.321929,116,39943.1879398148,-1316.8576250645046,7074.636345698643,2009-05-10 04:30:38
