,Lat,Long,Alt,dayNo,x,y,datetime
80,39.999532,116.350452,167,39921.643611111096,1112.9471861854781,2562.201007827341,2009-04-18 15:26:48
81,39.999529,116.35051,170,39921.6436689815,1117.8880647357282,2561.867510150164,2009-04-18 15:26:53
82,39.99954,116.350588,171,39921.6437268518,1124.5326945051586,2563.090334964972,2009-04-18 15:26:58
83,39.999548,116.350664,177,39921.643784722204,1131.0069491535346,2563.979662100369,2009-04-18 15:27:03
84,39.999563,116.350732,178,39921.643842592595,1136.7997033140298,2565.647150478619,2009-04-18 15:27:08
85,39.999588,116.350806,176,39921.643900463,1143.103582839018,2568.426297769296,2009-04-18 15:27:13
86,39.999595,116.350891,175,39921.6439583333,1150.3445255380952,2569.204459008685,2009-04-18 15:27:18
87,39.999608,116.350983,178,39921.6440162037,1158.1817811651904,2570.649615595365,2009-04-18 15:27:23
88,39.999609,116.35109,184,39921.6440740741,1167.2968502078045,2570.7607814862868,2009-04-18 15:27:28
89,39.999595,116.35117,180,39921.6441319444,1174.1118551007435,2569.204459008685,2009-04-18 15:27:33
90,39.99958400000001,116.351232,181,39921.6441898148,1179.3934838910914,2567.981634203751,2009-04-18 15:27:38
91,39.999573,116.351302,166,39921.6442476852,1185.3566131709747,2566.7588093951445,2009-04-18 15:27:43
92,39.999562,116.351371,158,39921.6443055556,1191.2345548891976,2565.535984586401,2009-04-18 15:27:48
93,39.999554,116.351434,149,39921.6443634259,1196.601371242724,2564.646657451733,2009-04-18 15:27:53
94,39.999575,116.351481,139,39921.644421296296,1200.6051866168616,2566.9811411785777,2009-04-18 15:27:58
95,39.999578,116.35156200000002,139,39921.6444791667,1207.505379067936,2567.314638853987,2009-04-18 15:28:03
96,39.999551,116.351623,143,39921.644537037,1212.7018202959034,2564.313159776816,2009-04-18 15:28:08
97,39.999561,116.351668,143,39921.644594907404,1216.5352605467706,2565.4248186948776,2009-04-18 15:28:13
98,39.999562,116.351722,149,39921.644652777795,1221.1353888485753,2565.535984586401,2009-04-18 15:28:18
99,39.999568,116.351798,145,39921.6447106482,1227.609643493765,2566.2029799366887,2009-04-18 15:28:23
100,39.999566,116.35191299999998,147,39921.6447685185,1237.406213022587,2565.980648153075,2009-04-18 15:28:28
101,39.999563,116.352011,150,39921.6448263889,1245.754594012696,2565.647150478619,2009-04-18 15:28:33
102,39.999566,116.352096,150,39921.6448842593,1252.995536707916,2565.980648153075,2009-04-18 15:28:38
103,39.999579,116.352195,151,39921.6449421296,1261.4291052565989,2567.425804744585,2009-04-18 15:28:43
104,39.999579,116.352265,149,39921.645,1267.3922345338895,2567.425804744585,2009-04-18 15:28:48
105,39.99958400000001,116.352323,148,39921.6450578704,1272.3331130780307,2567.981634203751,2009-04-18 15:28:53
106,39.999593,116.352401,146,39921.6451157407,1278.9777428443012,2568.9821272257636,2009-04-18 15:28:58
107,39.999599,116.352482,142,39921.6451736111,1285.877935294631,2569.649122573667,2009-04-18 15:29:03
108,39.999602,116.352564,140,39921.645231481496,1292.8633153039598,2569.982620248154,2009-04-18 15:29:08
109,39.999604,116.352674,136,39921.6452893519,1302.2339470243132,2570.204952030137,2009-04-18 15:29:13
110,39.999591,116.352754,139,39921.645347222206,1309.0489519123205,2568.759795442791,2009-04-18 15:29:18
111,39.999588,116.352832,139,39921.6454050926,1315.6935816772232,2568.426297769296,2009-04-18 15:29:23
112,39.999594,116.352907,136,39921.645462962995,1322.0826487576228,2569.0932931175844,2009-04-18 15:29:28
113,39.999613,116.353001,135,39921.6455208333,1330.090279498147,2571.2054450512587,2009-04-18 15:29:33
114,39.999629,116.35306,139,39921.6455787037,1335.1163456041204,2572.984099307682,2009-04-18 15:29:38
115,39.99965,116.353143,142,39921.6456365741,1342.1869131707313,2575.318583014348,2009-04-18 15:29:43
116,39.999654,116.353239,144,39921.6456944444,1350.36491903313,2575.763246576511,2009-04-18 15:29:48
117,39.999635,116.353343,150,39921.6457523148,1359.2244253841632,2573.6510946528188,2009-04-18 15:29:53
118,39.999657,116.35341,154,39921.6458101852,1364.9319919761165,2576.096744248176,2009-04-18 15:29:58
119,39.999625,116.353508,160,39921.6458680556,1373.2803729602053,2572.539435744237,2009-04-18 15:30:03
120,39.99961,116.353568,177,39921.6459259259,1378.3916266219592,2570.8719473771953,2009-04-18 15:30:08
121,39.999577,116.353644,185,39921.6459837963,1384.865881261402,2567.2034729626675,2009-04-18 15:30:13
122,39.999557,116.353737,197,39921.646041666696,1392.7883244397558,2564.980155127948,2009-04-18 15:30:18
123,39.999523,116.35382,207,39921.646099537,1399.8588920061188,2561.2005147968794,2009-04-18 15:30:23
124,39.999538,116.35393899999998,214,39921.646157407406,1409.9962117686275,2562.8680031806407,2009-04-18 15:30:28
125,39.999549,116.353983,216,39921.6462152778,1413.7444644559887,2564.090827992767,2009-04-18 15:30:33
126,39.999552,116.35402,215,39921.6462731481,1416.8964042115115,2564.424325668467,2009-04-18 15:30:38
127,39.999595,116.354096,217,39921.6463310185,1423.3706588516088,2569.204459008685,2009-04-18 15:30:43
128,39.999605,116.354129,216,39921.646388888905,1426.181848365823,2570.31611792111,2009-04-18 15:30:48
129,39.999663,116.354154,204,39921.6464467593,1428.3115373912506,2576.76373959116,2009-04-18 15:30:53
130,39.99967,116.354229,201,39921.6465046296,1434.700604467364,2577.541900825237,2009-04-18 15:30:58
131,39.999664,116.354317,200,39921.6465625,1442.1971098365207,2576.8749054827913,2009-04-18 15:31:03
132,39.999687,116.354412,203,39921.646620370404,1450.289928134789,2579.4317209598967,2009-04-18 15:31:08
133,39.999681,116.35448,205,39921.6466782407,1456.0826822849215,2578.764725618757,2009-04-18 15:31:13
134,39.999699,116.35459,207,39921.6467361111,1465.4533139939701,2580.76571164079,2009-04-18 15:31:18
135,39.99967,116.354685,209,39921.6467939815,1473.54613229105,2577.541900825237,2009-04-18 15:31:23
136,39.999648,116.354745,210,39921.646851851896,1478.6573859496384,2575.096251232835,2009-04-18 15:31:28
137,39.999644,116.354829,210,39921.6469097222,1485.8131410735489,2574.651587670365,2009-04-18 15:31:33
138,39.999658,116.35489,209,39921.6469675926,1491.009582295232,2576.207910139177,2009-04-18 15:31:38
139,39.999664,116.354968,211,39921.647025463,1497.6542120506176,2576.8749054827913,2009-04-18 15:31:43
140,39.999645,116.355023,212,39921.6470833333,1502.3395279061313,2574.762753560825,2009-04-18 15:31:48
141,39.999663,116.355077,215,39921.6471412037,1506.939656200181,2576.76373959116,2009-04-18 15:31:53
142,39.999698,116.35512,213,39921.647199074105,1510.602721321757,2580.654545750315,2009-04-18 15:31:58
143,39.999694,116.355184,196,39921.6472569444,1516.0547252243825,2580.2098821904065,2009-04-18 15:32:03
144,39.999697,116.355241,190,39921.6473148148,1520.9104161997907,2580.543379860533,2009-04-18 15:32:08
145,39.999688,116.355321,179,39921.6473726852,1527.7254210764954,2579.5428868498057,2009-04-18 15:32:13
146,39.999691,116.355394,173,39921.647430555604,1533.9441130280904,2579.8763845201634,2009-04-18 15:32:18
147,39.999691,116.355473,168,39921.6474884259,1540.6739303450727,2579.8763845201634,2009-04-18 15:32:23
148,39.999705,116.355569,168,39921.6475462963,1548.851936197308,2581.432706980545,2009-04-18 15:32:28
149,39.999727,116.355652,168,39921.6476041667,1555.9225037566234,2583.8783565568788,2009-04-18 15:32:33
150,39.999751,116.355746,174,39921.647662037,1563.9301344854434,2586.546337905935,2009-04-18 15:32:38
151,39.999769,116.35583,178,39921.6477199074,1571.0858896074913,2588.547323911824,2009-04-18 15:32:43
152,39.999757,116.355923,187,39921.6477777778,1579.0083327742068,2587.2133332416925,2009-04-18 15:32:48
153,39.999754,116.355985,194,39921.6478356481,1584.2899615539466,2586.879835573165,2009-04-18 15:32:53
154,39.999752,116.35603799999998,206,39921.6478935185,1588.8049022820308,2586.6575037950242,2009-04-18 15:32:58
155,39.999747,116.356129,208,39921.6479513889,1596.5569703274125,2586.101674347329,2009-04-18 15:33:03
156,39.99975900000001,116.356192,208,39921.648009259305,1601.9237866656124,2587.4356650204113,2009-04-18 15:33:08
157,39.999767,116.356247,202,39921.6480671296,1606.6091025178414,2588.324992133361,2009-04-18 15:33:13
158,39.999754,116.356332,196,39921.648125,1613.8500451968785,2586.879835573165,2009-04-18 15:33:18
159,39.999737,116.356403,186,39921.6481828704,1619.8983620223107,2584.990015452391,2009-04-18 15:33:23
160,39.999733,116.356479,181,39921.648240740695,1626.3726166515785,2584.545351894481,2009-04-18 15:33:28
161,39.999743,116.356578,175,39921.6482986111,1634.8061851805664,2585.657010789932,2009-04-18 15:33:33
162,39.99975900000001,116.356666,169,39921.6483564815,1642.3026905397262,2587.4356650204113,2009-04-18 15:33:38
163,39.99975300000001,116.35675,166,39921.6484143519,1649.4584456578702,2586.768669684808,2009-04-18 15:33:43
164,39.999755,116.356828,161,39921.6484722222,1656.1030754082474,2586.991001462923,2009-04-18 15:33:48
165,39.999756,116.356913,163,39921.6485300926,1663.344018082579,2587.1021673519604,2009-04-18 15:33:53
166,39.999763,116.356984,161,39921.648587963,1669.3923349080499,2587.880328576989,2009-04-18 15:33:58
167,39.99975900000001,116.357049,161,39921.6486458333,1674.9295263637575,2587.4356650204113,2009-04-18 15:34:03
168,39.999751,116.357197,157,39921.6487037037,1687.5372853742028,2586.546337905935,2009-04-18 15:34:08
169,39.999752,116.357276,159,39921.6487615741,1694.2671026839578,2586.6575037950242,2009-04-18 15:34:13
170,39.999769,116.357327,156,39921.6488194444,1698.6116682882644,2588.547323911824,2009-04-18 15:34:18
171,39.999764,116.357407,154,39921.6488773148,1705.426673158675,2587.991494465924,2009-04-18 15:34:23
172,39.999764,116.357473,159,39921.6489351852,1711.0490521741208,2587.991494465924,2009-04-18 15:34:28
173,39.99977,116.357544,163,39921.6489930556,1717.0973689953119,2588.658489800682,2009-04-18 15:34:33
174,39.999768,116.357606,165,39921.6490509259,1722.3789977698373,2588.436158022245,2009-04-18 15:34:38
175,39.999769,116.357684,165,39921.6491087963,1729.0236275166687,2588.547323911824,2009-04-18 15:34:43
176,39.999775,116.357743,165,39921.6491666667,1734.0496936050006,2589.2143192461967,2009-04-18 15:34:48
177,39.99976,116.35784,169,39921.649224537,1742.312887007171,2587.5468309086914,2009-04-18 15:34:53
178,39.99976,116.357905,176,39921.6492824074,1747.8500784620578,2587.5468309086914,2009-04-18 15:34:58
179,39.999795,116.358004,182,39921.6493402778,1756.2836469857084,2591.437637024348,2009-04-18 15:35:03
180,39.999751,116.358104,172,39921.6493981481,1764.8024030678146,2586.546337905935,2009-04-18 15:35:08
181,39.999755,116.358203,177,39921.6494560185,1773.2359715903747,2586.991001462923,2009-04-18 15:35:13
182,39.999732,116.358284,171,39921.6495138889,1780.1361640181085,2584.434186005149,2009-04-18 15:35:18
183,39.999723,116.358319,165,39921.6495717593,1783.1177286454965,2583.433692997749,2009-04-18 15:35:23
184,39.999684,116.358332,163,39921.6496296296,1784.2251669361472,2579.0982232893853,2009-04-18 15:35:28
185,39.999673,116.358355,166,39921.6496875,1786.1844808339677,2577.875398496286,2009-04-18 15:35:33
186,39.99964600000001,116.35839,171,39921.6497453704,1789.166045461216,2574.873919451979,2009-04-18 15:35:38
187,39.999598,116.358405,175,39921.649803240696,1790.443858876279,2569.5379566826173,2009-04-18 15:35:43
188,39.999558,116.358425,185,39921.6498611111,1792.1476100905634,2565.091321019523,2009-04-18 15:35:48
189,39.999502,116.358429,189,39921.6499189815,1792.4883603351514,2558.866031056749,2009-04-18 15:35:53
190,39.99945200000001,116.358449,191,39921.649976851804,1794.1921115494085,2553.3077364137075,2009-04-18 15:35:58
191,39.999371,116.358445,195,39921.6500347222,1793.8513613069924,2544.303299022701,2009-04-18 15:36:03
192,39.999307,116.358443,195,39921.6500925926,1793.6809861847,2537.1886817650616,2009-04-18 15:36:08
193,39.999266,116.358463,194,39921.650150463,1795.3847374011093,2532.6308800568177,2009-04-18 15:36:13
194,39.999193,116.35848500000002,192,39921.6502083333,1797.2588637419512,2524.515769645977,2009-04-18 15:36:18
195,39.999116,116.358463,192,39921.6502662037,1795.3847374011093,2515.9559955766204,2009-04-18 15:36:23
196,39.99907,116.358455,190,39921.6503240741,1794.7032369162825,2510.8423642783905,2009-04-18 15:36:28
197,39.998858,116.358429,182,39921.6503819444,1792.4883603351514,2487.275193595145,2009-04-18 15:36:33
198,39.998813,116.358433,179,39921.6504398148,1792.829110577571,2482.2727280459776,2009-04-18 15:36:38
199,39.998739,116.358444,181,39921.6504976852,1793.7661737458466,2474.046451308678,2009-04-18 15:36:43
200,39.998661,116.358445,182,39921.6505555556,1793.8513613069924,2465.375510887661,2009-04-18 15:36:48
201,39.998617,116.358452,181,39921.650613425896,1794.4476742328454,2460.4842111285416,2009-04-18 15:36:53
202,39.998589,116.358469,185,39921.6506712963,1795.8958627658105,2457.371565815655,2009-04-18 15:36:58
203,39.99857100000001,116.358484,188,39921.6507291667,1797.1736761786394,2455.370579536921,2009-04-18 15:37:03
204,39.99854600000001,116.358489,187,39921.650787037004,1797.5996139821905,2452.591431921194,2009-04-18 15:37:08
205,39.998536,116.358451,188,39921.6508449074,1794.3624866717005,2451.4797728716703,2009-04-18 15:37:13
206,39.998518,116.35843,193,39921.6509027778,1792.5735478941306,2449.4787865807143,2009-04-18 15:37:18
207,39.998511,116.358408,196,39921.6509606481,1790.6994215575562,2448.7006252447322,2009-04-18 15:37:23
208,39.998502,116.358246,197,39921.6510185185,1776.8990367050126,2447.700132097244,2009-04-18 15:37:28
209,39.998535,116.358121,192,39921.6510763889,1766.2505916011107,2451.368606966294,2009-04-18 15:37:33
210,39.99853,116.358041,187,39921.6511342593,1759.4355867338113,2450.812777442049,2009-04-18 15:37:38
211,39.998502,116.357971,187,39921.6511921296,1753.4724574778845,2447.700132097244,2009-04-18 15:37:43
212,39.998477,116.357884,179,39921.65125,1746.0611396860181,2444.920984458707,2009-04-18 15:37:48
213,39.998495,116.357875,176,39921.6513078704,1745.2944516375878,2446.921970758412,2009-04-18 15:37:53
214,39.998496,116.357873,177,39921.6513541667,1745.1240765152324,2447.033136665008,2009-04-18 15:37:57
215,39.998496,116.357873,177,39921.6513888889,1745.1240765152324,2447.033136665008,2009-04-18 15:38:00
216,39.998499,116.357869,177,39921.651412037005,1744.7833262705205,2447.3666343811833,2009-04-18 15:38:02
217,39.998532,116.357854,178,39921.6514699074,1743.505512859346,2451.035109251502,2009-04-18 15:38:07
218,39.998593,116.357892,178,39921.651527777794,1746.7426401710986,2457.8162294321937,2009-04-18 15:38:12
219,39.99861,116.357867,177,39921.6515856481,1744.6129511503314,2459.7060498014384,2009-04-18 15:38:17
220,39.998603,116.357875,177,39921.6516435185,1745.2944516375878,2458.9278884737078,2009-04-18 15:38:22
221,39.998603,116.357875,177,39921.6516782407,1745.2944516375878,2458.9278884737078,2009-04-18 15:38:25
222,39.9986,116.357883,177,39921.6517013889,1745.9759521248411,2458.5943907615288,2009-04-18 15:38:27
223,39.998596,116.357896,177,39921.6517592593,1747.0833904136387,2458.149727144641,2009-04-18 15:38:32
224,39.998596,116.357905,177,39921.6518171296,1747.8500784620578,2458.149727144641,2009-04-18 15:38:37
225,39.998642,116.357872,177,39921.651875,1745.0388889540545,2463.2633587222344,2009-04-18 15:38:42
226,39.998657,116.357868,177,39921.6519328704,1744.6981387115095,2464.930847274606,2009-04-18 15:38:47
227,39.998674,116.357866,177,39921.6519907407,1744.5277635891541,2466.820667630617,2009-04-18 15:38:52
228,39.99865,116.35783899999998,177,39921.6520486111,1742.2276994459914,2464.152685950384,2009-04-18 15:38:57
229,39.998603,116.357805,177,39921.6521064815,1739.331322378855,2458.9278884737078,2009-04-18 15:39:02
230,39.998601,116.357775,178,39921.6521643519,1736.7756955520533,2458.7055566653657,2009-04-18 15:39:07
231,39.998557,116.357755,178,39921.652222222205,1735.0719443370485,2453.814256872421,2009-04-18 15:39:12
232,39.99850900000001,116.357754,178,39921.652280092596,1734.9867567758645,2448.4782934347404,2009-04-18 15:39:17
233,39.998499,116.357761,178,39921.652337963,1735.5830697019858,2447.3666343811833,2009-04-18 15:39:22
234,39.998487,116.357744,178,39921.6523958333,1734.1348811661856,2446.032643514376,2009-04-18 15:39:27
235,39.998487,116.357744,178,39921.6524305556,1734.1348811661856,2446.032643514376,2009-04-18 15:39:30
236,39.998489,116.35773799999998,178,39921.6524537037,1733.623755799075,2446.254975325638,2009-04-18 15:39:32
237,39.99854000000001,116.357644,178,39921.6525115741,1725.6161250799362,2451.924436492341,2009-04-18 15:39:37
238,39.998547,116.357592,178,39921.6525694444,1721.1863719174733,2452.7025978250144,2009-04-18 15:39:42
239,39.998516,116.357597,178,39921.6526273148,1721.6123097212705,2449.2564547701945,2009-04-18 15:39:47
240,39.998473,116.357663,178,39921.6526851852,1727.2346887360407,2444.4763208355153,2009-04-18 15:39:52
241,39.998382,116.357753,178,39921.6527430556,1734.9015692146802,2434.360223360653,2009-04-18 15:39:57
242,39.998157,116.357764,178,39921.6528009259,1735.8386323833702,2409.3478939831484,2009-04-18 15:40:02
243,39.998075,116.357822,178,39921.6528587963,1740.7795109124313,2400.2322893376177,2009-04-18 15:40:07
244,39.998106,116.357879,178,39921.6529166667,1745.6352018801308,2403.6784325675962,2009-04-18 15:40:12
245,39.99812100000001,116.357908,178,39921.652974537,1748.1056411455859,2405.3459212229795,2009-04-18 15:40:17
246,39.998144,116.357929,178,39921.653032407405,1749.8945799215976,2407.902737154787,2009-04-18 15:40:22
247,39.998157,116.357954,177,39921.653090277796,1752.0242689444476,2409.3478939831484,2009-04-18 15:40:27
248,39.99819,116.357985,177,39921.6531481481,1754.6650833299584,2413.0163689987758,2009-04-18 15:40:32
249,39.998219,116.358,177,39921.6532060185,1755.9428967410252,2416.240180364948,2009-04-18 15:40:37
250,39.99823,116.35801,177,39921.6532638889,1756.7947723505633,2417.463005362969,2009-04-18 15:40:42
251,39.99821,116.357982,177,39921.6533217593,1754.409520646443,2415.239687183788,2009-04-18 15:40:47
252,39.998215,116.357965,177,39921.6533796296,1752.961332110849,2415.795516729241,2009-04-18 15:40:52
253,39.998222,116.357926,177,39921.6534375,1749.6390172402414,2416.5736780917705,2009-04-18 15:40:57
254,39.998263,116.35786,177,39921.6534953704,1744.0166382242508,2421.1314803484383,2009-04-18 15:41:02
255,39.998229,116.357699,177,39921.6535532407,1730.3014409279824,2417.3518394536727,2009-04-18 15:41:07
256,39.998141,116.357501,161,39921.6539583333,1713.4343038790175,2407.56923942426,2009-04-18 15:41:42
257,39.998129,116.357383,179,39921.6540162037,1703.3821716984548,2406.2352485038236,2009-04-18 15:41:47
258,39.998123,116.357354,180,39921.6540740741,1700.9117324321744,2405.5682530429144,2009-04-18 15:41:52
259,39.998123,116.357354,180,39921.6541087963,1700.9117324321744,2405.5682530429144,2009-04-18 15:41:55
260,39.998122,116.357347,179,39921.6541319444,1700.3154195058994,2405.457087132246,2009-04-18 15:41:57
261,39.998124,116.357378,180,39921.6541898148,1702.956233892432,2405.679418952862,2009-04-18 15:42:02
262,39.998158,116.357393,180,39921.6542476852,1704.2340473039935,2409.459059893368,2009-04-18 15:42:07
263,39.998138,116.357323,181,39921.6543055556,1698.2709180434344,2407.235741694324,2009-04-18 15:42:12
264,39.998133,116.357335,181,39921.6543634259,1699.2931687757548,2406.679912144645,2009-04-18 15:42:17
265,39.998222,116.357915,215,39921.654537037,1748.7019540694805,2416.5736780917705,2009-04-18 15:42:32
266,39.998218,116.357903,216,39921.6545949074,1747.679703341873,2416.129014456217,2009-04-18 15:42:37
