,Lat,Long,Alt,dayNo,x,y,datetime
18,40.070954,116.418792,-176,40001.997870370404,6934.664892698819,10501.858671802283,2009-07-07 23:56:56
19,40.071016,116.418809,-169,40001.9979282407,6936.1130810931945,10508.750900336303,2009-07-07 23:57:01
20,40.071055,116.418844,-166,40001.9979861111,6939.0946454302775,10513.086334389283,2009-07-07 23:57:06
21,40.071099,116.418853,-155,40001.9980439815,6939.861333403803,10517.977593296782,2009-07-07 23:57:11
22,40.071151,116.418862,-146,40001.9981018519,6940.628021377311,10523.758171975122,2009-07-07 23:57:16
23,40.071205,116.418873,-135,40001.9981597222,6941.565084454333,10529.761080564653,2009-07-07 23:57:21
24,40.071263,116.418889,-124,40001.9982175926,6942.928085293393,10536.20864900843,2009-07-07 23:57:26
25,40.071418,116.418878,-64,40001.998275463,6941.99102221641,10553.439219638054,2009-07-07 23:57:31
26,40.071552,116.41882,-26,40001.9983333333,6937.050144170345,10568.335325611528,2009-07-07 23:57:36
27,40.07163,116.418866,-5,40001.9983912037,6940.96877158655,10577.006193161236,2009-07-07 23:57:41
28,40.071697,116.418871,13,40001.9984490741,6941.394709348634,10584.454245994282,2009-07-07 23:57:46
29,40.071739,116.418832,26,40001.9985069444,6938.072394802492,10589.12317460678,2009-07-07 23:57:51
30,40.071799,116.418828,29,40001.9985648148,6937.731644591057,10595.793072584793,2009-07-07 23:57:56
31,40.071826,116.418828,45,40001.9986226852,6937.731644591057,10598.794526660617,2009-07-07 23:58:01
32,40.071869,116.41883,61,40001.998680555604,6937.902019694609,10603.574620168409,2009-07-07 23:58:06
33,40.071927,116.418807,72,40001.9987384259,6935.942705987468,10610.022188118408,2009-07-07 23:58:11
34,40.071978,116.41879099999998,85,40001.9987962963,6934.579705145951,10615.691601280649,2009-07-07 23:58:16
35,40.072036,116.41877,89,40001.9988541667,6932.790766544359,10622.139169148884,2009-07-07 23:58:21
36,40.072093,116.418788,93,40001.998912037,6934.324142489517,10628.475572012816,2009-07-07 23:58:26
37,40.072161,116.418829,106,40001.9989699074,6937.816832143919,10636.034789409858,2009-07-07 23:58:31
38,40.072193,116.418817,118,40001.9990277778,6936.794581511759,10639.592068164256,2009-07-07 23:58:36
39,40.072251,116.41881200000002,126,40001.9990856481,6936.3686437517845,10646.039635873314,2009-07-07 23:58:41
40,40.072316,116.418816,128,40001.9991435185,6936.709393958898,10653.265358254164,2009-07-07 23:58:46
41,40.072382,116.418792,131,40001.9992013889,6934.664892698819,10660.602245539738,2009-07-07 23:58:51
42,40.072435,116.41881,134,40001.9992592593,6936.19826864606,10666.493988319486,2009-07-07 23:58:56
43,40.072478,116.418804,133,40001.9993171296,6935.6871433310425,10671.27408149223,2009-07-07 23:59:01
44,40.072571,116.418808,108,40001.999375,6936.027893540331,10681.612422457929,2009-07-07 23:59:06
45,40.072596,116.418727,107,40001.9994328704,6929.1277017858365,10684.391546354947,2009-07-07 23:59:11
46,40.072607,116.418661,113,40001.9994907407,6923.505323316869,10685.614360866108,2009-07-07 23:59:16
47,40.072637,116.41858,117,40001.9995486111,6916.6051315597815,10688.94930952772,2009-07-07 23:59:21
48,40.072644,116.418477,121,40001.9996064815,6907.8308136410715,10689.7274642132,2009-07-07 23:59:26
49,40.072648,116.418388,122,40001.9996643519,6900.24912145928,10690.1721240338,2009-07-07 23:59:31
50,40.072635,116.418322,125,40001.9997222222,6894.626742987619,10688.726979617159,2009-07-07 23:59:36
51,40.072627,116.418253,125,40001.9997800926,6888.748801853895,10687.837659975838,2009-07-07 23:59:41
52,40.072603,116.418162,129,40001.999837963,6880.996734563944,10685.169701044113,2009-07-07 23:59:46
53,40.072622,116.418095,134,40001.9998958333,6875.289168531701,10687.28183519765,2009-07-07 23:59:51
54,40.072622,116.418012,138,40001.9999537037,6868.21860166077,10687.28183519765,2009-07-07 23:59:56
55,40.072616,116.417955,142,40002.0000115741,6863.362911156854,10686.614845465378,2009-07-08 00:00:01
56,40.07263,116.417877,144,40002.0000694444,6856.71828204441,10688.171154840898,2009-07-08 00:00:06
57,40.072625,116.417802,148,40002.0001273148,6850.3292155899035,10687.615330065024,2009-07-08 00:00:11
58,40.072623,116.417691,153,40002.0001851852,6840.873397231194,10687.39300015416,2009-07-08 00:00:16
59,40.072623,116.417584,155,40002.0002430556,6831.758329084519,10687.39300015416,2009-07-08 00:00:21
60,40.072622,116.417449,155,40002.0003009259,6820.258009455728,10687.28183519765,2009-07-08 00:00:26
61,40.072613,116.417353,153,40002.0003587963,6812.080004384134,10686.281350599069,2009-07-08 00:00:31
62,40.072627,116.417245,157,40002.0004166667,6802.879748676502,10687.837659975838,2009-07-08 00:00:36
63,40.072614,116.41711200000002,157,40002.000474537,6791.549804144372,10686.39251555499,2009-07-08 00:00:41
64,40.072631,116.41706299999998,158,40002.0005324074,6787.375614048871,10688.282319796604,2009-07-08 00:00:46
65,40.072634,116.41701100000002,161,40002.0005902778,6782.945861301774,10688.615814662218,2009-07-08 00:00:51
66,40.07263,116.416906,164,40002.0006481481,6774.001168243907,10688.171154840898,2009-07-08 00:00:56
67,40.072644,116.416849,169,40002.0007060185,6769.1454777243125,10689.7274642132,2009-07-08 00:01:01
68,40.072648,116.416741,173,40002.0007638889,6759.945222005071,10690.1721240338,2009-07-08 00:01:06
69,40.072642,116.416667,184,40002.0008217593,6753.641343083493,10689.505134303532,2009-07-08 00:01:11
70,40.072651,116.416586,193,40002.0008796296,6746.741151293871,10690.505618898764,2009-07-08 00:01:16
71,40.072669,116.416494,196,40002.0009375,6738.903896415898,10692.50658808682,2009-07-08 00:01:21
72,40.072668,116.41641,193,40002.0009953704,6731.748141961002,10692.395423132311,2009-07-08 00:01:26
73,40.072672,116.416339,193,40002.001053240696,6725.69982569225,10692.840082950977,2009-07-08 00:01:31
74,40.072685,116.416257,193,40002.0011111111,6718.714446341422,10694.285227361446,2009-07-08 00:01:36
75,40.072651,116.416187,194,40002.0011689815,6712.751317628134,10690.505618898764,2009-07-08 00:01:41
76,40.07266,116.416116,195,40002.001226851804,6706.703001356036,10691.506103492957,2009-07-08 00:01:46
77,40.072645,116.416038,198,40002.0012847222,6700.058372213017,10689.838629168722,2009-07-08 00:01:51
78,40.07264,116.415928,199,40002.0013425926,6690.68774137045,10689.282804393102,2009-07-08 00:01:56
79,40.072666,116.415826,201,40002.001400463,6681.998610946856,10692.173093221842,2009-07-08 00:02:01
80,40.072661,116.415731,206,40002.0014583333,6673.90579339574,10691.617268447568,2009-07-08 00:02:06
81,40.07265,116.415642,204,40002.0015162037,6666.3241011618065,10690.394453944024,2009-07-08 00:02:11
82,40.07268300000001,116.41558899999998,198,40002.0015740741,6661.809160839038,10694.062897452826,2009-07-08 00:02:16
83,40.072629,116.415544,192,40002.0016319444,6657.975720946341,10688.05998988589,2009-07-08 00:02:21
84,40.072583,116.41544,165,40002.0016898148,6649.116215409542,10682.946401929641,2009-07-08 00:02:26
85,40.072574,116.41536,152,40002.0017476852,6642.301211150426,10681.945917325147,2009-07-08 00:02:31
86,40.072573,116.415268,144,40002.0018055556,6634.463956248733,10681.834752369421,2009-07-08 00:02:36
87,40.072584,116.415169,137,40002.001863425896,6626.030388471969,10683.057566885238,2009-07-08 00:02:41
88,40.072595,116.415105,123,40002.0019212963,6620.578385062467,10684.280381398798,2009-07-08 00:02:46
89,40.072595,116.415105,123,40002.0019560185,6620.578385062467,10684.280381398798,2009-07-08 00:02:49
90,40.072601,116.41510900000002,124,40002.0019791667,6620.919135274909,10684.947371132685,2009-07-08 00:02:51
91,40.072601,116.41508600000002,113,40002.002037037004,6618.9598215495325,10684.947371132685,2009-07-08 00:02:56
92,40.072605,116.41508600000002,111,40002.0020949074,6618.9598215495325,10685.392030954781,2009-07-08 00:03:01
93,40.072605,116.41508600000002,111,40002.002129629596,6618.9598215495325,10685.392030954781,2009-07-08 00:03:04
94,40.072607,116.41508,110,40002.0021527778,6618.448696227589,10685.614360866108,2009-07-08 00:03:06
95,40.072617,116.415026,110,40002.0022106481,6613.848568349267,10686.726010421258,2009-07-08 00:03:11
96,40.072628,116.414951,109,40002.0022685185,6607.459501847343,10687.94882493087,2009-07-08 00:03:16
97,40.072654,116.414837,105,40002.0023263889,6597.748120764953,10690.83911376361,2009-07-08 00:03:21
98,40.072668,116.414746,107,40002.0023842593,6589.99605340698,10692.395423132311,2009-07-08 00:03:26
99,40.072669,116.414681,109,40002.0024421296,6584.4588624359485,10692.50658808682,2009-07-08 00:03:31
100,40.072671,116.414604,110,40002.0025,6577.8994208233125,10692.728917996505,2009-07-08 00:03:36
101,40.072669,116.414511,112,40002.0025578704,6569.976978355567,10692.50658808682,2009-07-08 00:03:41
102,40.072656,116.414462,116,40002.0026157407,6565.802788237644,10691.061443673678,2009-07-08 00:03:46
103,40.072664,116.414353,121,40002.002673611096,6556.517344908431,10691.950763313444,2009-07-08 00:03:51
104,40.072649,116.414267,125,40002.0027314815,6549.191215308324,10690.283288988569,2009-07-08 00:03:56
105,40.072656,116.414199,127,40002.0027893518,6543.398461671512,10691.061443673678,2009-07-08 00:04:01
106,40.072665,116.414107,128,40002.002847222204,6535.561206747697,10692.061928267296,2009-07-08 00:04:06
107,40.072672,116.414005,134,40002.002905092595,6526.872076287686,10692.840082950977,2009-07-08 00:04:11
108,40.072653,116.413917,139,40002.002962963,6519.3755715758,10690.72794880891,2009-07-08 00:04:16
109,40.072657,116.413835,147,40002.0030208333,6512.39019218365,10691.172608628342,2009-07-08 00:04:21
110,40.072625,116.413741,135,40002.0030787037,6504.382562145096,10687.615330065024,2009-07-08 00:04:26
111,40.072604,116.413663,132,40002.0031365741,6497.737932963629,10685.280865999452,2009-07-08 00:04:31
112,40.07261,116.413579,130,40002.0031944444,6490.582178459288,10685.947855732647,2009-07-08 00:04:36
113,40.072606,116.413481,133,40002.0032523148,6482.233798204208,10685.503195910804,2009-07-08 00:04:41
114,40.072617,116.413433,135,40002.0033101852,6478.144795629934,10686.726010421258,2009-07-08 00:04:46
115,40.072627,116.413332,138,40002.0033680556,6469.540852707719,10687.837659975838,2009-07-08 00:04:51
116,40.072628,116.413253,137,40002.0034259259,6462.811035965717,10687.94882493087,2009-07-08 00:04:56
117,40.072635,116.413188,137,40002.003483796296,6457.273844974784,10688.726979617159,2009-07-08 00:05:01
118,40.072643,116.413102,138,40002.0035416667,6449.947715354195,10689.616299258372,2009-07-08 00:05:06
119,40.072639,116.413001,136,40002.003599537005,6441.343772427362,10689.171639438224,2009-07-08 00:05:11
120,40.072631,116.412934,138,40002.003657407404,6435.63620632708,10688.282319796604,2009-07-08 00:05:16
121,40.072638,116.412855,143,40002.003715277795,6428.906389578702,10689.060474482625,2009-07-08 00:05:21
122,40.072666,116.412779,142,40002.0037731482,6422.432135491453,10692.173093221842,2009-07-08 00:05:26
123,40.072662,116.41271299999998,144,40002.003831018505,6416.809756937973,10691.728433402874,2009-07-08 00:05:31
124,40.072666,116.412631,146,40002.0038888889,6409.82437752793,10692.173093221842,2009-07-08 00:05:36
125,40.072666,116.412542,147,40002.0039467593,6402.242685235128,10692.173093221842,2009-07-08 00:05:41
126,40.072661,116.412465,149,40002.0040046296,6395.683243591059,10691.617268447568,2009-07-08 00:05:46
127,40.072647,116.412359,151,40002.0040625,6386.653362880177,10690.060959078315,2009-07-08 00:05:51
128,40.072666,116.412272,151,40002.0041203704,6379.2420456931395,10692.173093221842,2009-07-08 00:05:56
129,40.072702,116.412217,146,40002.0041782407,6374.556730227443,10696.175031586876,2009-07-08 00:06:01
130,40.07271400000001,116.412115,146,40002.0042361111,6365.867599726174,10697.509011039141,2009-07-08 00:06:06
131,40.07275,116.412046,155,40002.004293981496,6359.989658505396,10701.510949380601,2009-07-08 00:06:11
132,40.072732,116.41196399999998,147,40002.0043518519,6353.004279082205,10699.509980211948,2009-07-08 00:06:16
133,40.072745,116.4119,150,40002.004409722205,6347.552275630879,10700.95512461171,2009-07-08 00:06:21
134,40.072747,116.411795,152,40002.0044675926,6338.607582462338,10701.177454519448,2009-07-08 00:06:26
135,40.07274,116.411652,150,40002.004525462995,6326.425762239244,10700.39929984321,2009-07-08 00:06:31
136,40.072758,116.41155,139,40002.0045833333,6317.736631728648,10702.400269010725,2009-07-08 00:06:36
137,40.072736,116.411488,137,40002.004641203705,6312.455003376485,10699.954640027328,2009-07-08 00:06:41
138,40.072723,116.41141100000002,127,40002.0046990741,6305.895561716207,10698.509495625356,2009-07-08 00:06:46
139,40.072765,116.411387,124,40002.0047569444,6303.851060416975,10703.178423686057,2009-07-08 00:06:51
140,40.072765,116.411387,124,40002.0047916667,6303.851060416975,10703.178423686057,2009-07-08 00:06:54
141,40.07276,116.41139,120,40002.0048148148,6304.106623080199,10702.62259891742,2009-07-08 00:06:56
142,40.072776,116.411333,119,40002.004872685204,6299.2509324981675,10704.401238173381,2009-07-08 00:07:01
143,40.072798,116.411256,118,40002.0049305556,6292.6914908333565,10706.846867145494,2009-07-08 00:07:06
144,40.072835,116.411145,119,40002.0049884259,6283.2356723246585,10710.959970401273,2009-07-08 00:07:11
145,40.072836,116.411048,115,40002.0050462963,6274.972479576194,10711.07113535364,2009-07-08 00:07:16
146,40.07284600000001,116.410977,113,40002.005104166696,6268.92416323182,10712.182784880844,2009-07-08 00:07:21
147,40.072856,116.410858,109,40002.005162037,6258.7868442874205,10713.294434404646,2009-07-08 00:07:26
148,40.072855,116.410783,108,40002.005219907405,6252.3977777222835,10713.183269451827,2009-07-08 00:07:31
149,40.07286,116.410704,111,40002.0052777778,6245.6679609422035,10713.739094213668,2009-07-08 00:07:36
150,40.072895,116.410646,111,40002.0053356481,6240.727082795738,10717.629867537556,2009-07-08 00:07:41
151,40.0729,116.410574,109,40002.0053935185,6234.593578891183,10718.185692296125,2009-07-08 00:07:46
152,40.0729,116.410512,110,40002.0054513889,6229.311950531424,10718.185692296125,2009-07-08 00:07:51
153,40.07294,116.410375,109,40002.0055092593,6217.641255595437,10722.632290358772,2009-07-08 00:07:56
154,40.07294,116.410292,108,40002.0055671296,6210.570688590552,10722.632290358772,2009-07-08 00:08:01
155,40.072948,116.410221,107,40002.005625,6204.522372235649,10723.521609967996,2009-07-08 00:08:06
156,40.072947,116.410151,106,40002.005682870404,6198.559243434411,10723.410445017063,2009-07-08 00:08:11
157,40.072948,116.410052,105,40002.0057407407,6190.125675557706,10723.521609967996,2009-07-08 00:08:16
158,40.07295,116.409951,103,40002.0057986111,6181.521732569716,10723.743939870526,2009-07-08 00:08:21
159,40.072948,116.409865,102,40002.0058564815,6174.195602891689,10723.521609967996,2009-07-08 00:08:26
160,40.072938,116.409744,106,40002.0059143519,6163.887908811977,10722.409960455987,2009-07-08 00:08:31
161,40.072921,116.409654,109,40002.0059722222,6156.221028918014,10720.52015628129,2009-07-08 00:08:36
162,40.072915,116.409557,111,40002.0060300926,6147.957836139126,10719.853166572022,2009-07-08 00:08:41
163,40.072937,116.409456,113,40002.006087963,6139.3538931392795,10722.29879550422,2009-07-08 00:08:46
164,40.07293,116.409357,116,40002.0061458333,6130.920325249242,10721.520640845034,2009-07-08 00:08:51
165,40.072918,116.409271,117,40002.0062037037,6123.5941955635035,10720.186661426711,2009-07-08 00:08:56
166,40.072919,116.409214,121,40002.0062615741,6118.7385049557215,10720.297826378017,2009-07-08 00:09:01
167,40.07292,116.409141,123,40002.0063194444,6112.519813478468,10720.408991330014,2009-07-08 00:09:06
168,40.072926,116.409058,125,40002.0063773148,6105.449246453746,10721.075981039605,2009-07-08 00:09:11
169,40.07293,116.408969,126,40002.0064351852,6097.867554100598,10721.520640845034,2009-07-08 00:09:16
170,40.072926,116.408867,121,40002.006493055604,6089.17842353443,10721.075981039605,2009-07-08 00:09:21
171,40.072908,116.408785,119,40002.0065509259,6082.19304406243,10719.075011910152,2009-07-08 00:09:26
172,40.072919,116.408695,117,40002.0066087963,6074.526164147532,10720.297826378017,2009-07-08 00:09:31
173,40.072919,116.408607,123,40002.0066666667,6067.029659343149,10720.297826378017,2009-07-08 00:09:36
174,40.072934,116.408565,119,40002.006724537,6063.4517820481515,10721.965300650965,2009-07-08 00:09:41
175,40.072944,116.408466,118,40002.0067824074,6055.018214141207,10723.076950163486,2009-07-08 00:09:46
176,40.072937,116.408379,117,40002.0068402778,6047.606896887978,10722.29879550422,2009-07-08 00:09:51
177,40.072932,116.408307,120,40002.0068981481,6041.4733929519125,10721.742970748028,2009-07-08 00:09:56
178,40.072922,116.408221,119,40002.0069560185,6034.147263248911,10720.631321232557,2009-07-08 00:10:01
179,40.072936,116.408154,118,40002.0070138889,6028.439697085863,10722.187630553148,2009-07-08 00:10:06
180,40.072939,116.408092,119,40002.0070717593,6023.158068692863,10722.521125407036,2009-07-08 00:10:11
181,40.072961,116.40801299999998,121,40002.0071296296,6016.428251869622,10724.966754332465,2009-07-08 00:10:16
182,40.072965,116.407938,123,40002.0071875,6010.039185265503,10725.411414136805,2009-07-08 00:10:21
183,40.072993,116.407907,114,40002.0072453704,6007.398371068913,10728.524032758629,2009-07-08 00:10:26
184,40.073018,116.407837,113,40002.0073032407,6001.4352422366,10731.303156520382,2009-07-08 00:10:31
185,40.073016,116.407766,114,40002.0073611111,5995.3869258482555,10731.080826619596,2009-07-08 00:10:36
186,40.073011,116.407701,114,40002.0074189815,5989.849734787519,10730.525001867756,2009-07-08 00:10:41
187,40.073001,116.407599,114,40002.0074768519,5981.160604198964,10729.41335236312,2009-07-08 00:10:46
188,40.072993,116.407512,113,40002.0075347222,5973.749286931477,10728.524032758629,2009-07-08 00:10:51
189,40.073006,116.40744,110,40002.0075925926,5967.615782981454,10729.969177115601,2009-07-08 00:10:56
190,40.073028,116.407359,109,40002.007650463,5960.715591042479,10732.414806022836,2009-07-08 00:11:01
191,40.07304,116.407274,108,40002.0077083333,5953.474648877139,10733.748785423526,2009-07-08 00:11:06
192,40.073031,116.407201,105,40002.0077662037,5947.255957373029,10732.748300873182,2009-07-08 00:11:11
193,40.073035,116.407162,104,40002.0078240741,5943.933642732548,10733.192960673226,2009-07-08 00:11:16
194,40.073055,116.407125,105,40002.0078819444,5940.781703200069,10735.416259671792,2009-07-08 00:11:21
195,40.073069,116.407047,107,40002.0079398148,5934.137073917716,10736.972568968513,2009-07-08 00:11:26
196,40.073081,116.406962,109,40002.0079976852,5926.896131751757,10738.3065483636,2009-07-08 00:11:31
197,40.073086,116.406875,108,40002.0080555556,5919.484814471733,10738.862373110243,2009-07-08 00:11:36
198,40.073098,116.406801,109,40002.0081134259,5913.180935406903,10740.196352503424,2009-07-08 00:11:41
199,40.073114,116.406733,111,40002.0081712963,5907.388181668526,10741.974991690044,2009-07-08 00:11:46
200,40.073121,116.406682,113,40002.0082291667,5903.0436163652685,10742.753146332718,2009-07-08 00:11:51
201,40.073117,116.406597,115,40002.008287037,5895.802674191372,10742.308486536373,2009-07-08 00:11:56
202,40.073127,116.406511,120,40002.0083449074,5888.476544462963,10743.420136026136,2009-07-08 00:12:01
203,40.07316,116.406474,122,40002.0084027778,5885.324604928174,10747.088579332409,2009-07-08 00:12:06
204,40.073185,116.406461,126,40002.0084606481,5884.217166712957,10749.86770303992,2009-07-08 00:12:11
205,40.073374,116.406668,105,40002.0108333333,5901.850990595236,10770.877878012938,2009-07-08 00:15:36
206,40.073436,116.406622,105,40002.0108912037,5897.93236306797,10777.770104623227,2009-07-08 00:15:41
207,40.073525,116.406474,105,40002.0109490741,5885.324604928174,10787.663784671187,2009-07-08 00:15:46
208,40.073608,116.406346,105,40002.0110069444,5874.42059788315,10796.890474962334,2009-07-08 00:15:51
209,40.073669,116.406318,105,40002.0110648148,5872.035346343477,10803.671536445645,2009-07-08 00:15:56
210,40.073704,116.406304,105,40002.0111226852,5870.842720572501,10807.56230940508,2009-07-08 00:16:01
211,40.07373,116.406286,104,40002.0111805556,5869.309344582124,10810.452597879825,2009-07-08 00:16:06
212,40.073776,116.406287,104,40002.0112384259,5869.394532137509,10815.566185160294,2009-07-08 00:16:11
213,40.073842,116.406306,103,40002.011296296296,5871.013095683263,10822.903071210385,2009-07-08 00:16:16
214,40.073885,116.406292,102,40002.0113541667,5869.820469912256,10827.683163606704,2009-07-08 00:16:21
215,40.073887,116.406284,102,40002.011412037005,5869.138969473523,10827.905493485208,2009-07-08 00:16:26
216,40.073894,116.406276,102,40002.011469907404,5868.457469032611,10828.683648059208,2009-07-08 00:16:31
217,40.073902,116.406282,101,40002.011527777795,5868.968594362754,10829.572967571281,2009-07-08 00:16:36
218,40.073902,116.406282,101,40002.0115625,5868.968594362754,10829.572967571281,2009-07-08 00:16:39
219,40.073906,116.406279,101,40002.0115856482,5868.7130316965995,10830.017627326657,2009-07-08 00:16:41
220,40.073899,116.406256,101,40002.011643518505,5866.753717929194,10829.239472753732,2009-07-08 00:16:46
221,40.073897,116.406249,101,40002.0117013889,5866.157405045798,10829.017142875537,2009-07-08 00:16:51
222,40.073897,116.406249,101,40002.0117361111,5866.157405045798,10829.017142875537,2009-07-08 00:16:54
223,40.073893,116.406243,101,40002.0117592593,5865.646279713451,10828.5724831197,2009-07-08 00:16:56
224,40.073877,116.406232,101,40002.0118171296,5864.709216608466,10826.793844093596,2009-07-08 00:17:01
225,40.07384,116.406223,102,40002.011875,5863.94252861208,10822.680741331433,2009-07-08 00:17:06
226,40.073787,116.40621000000002,102,40002.0119328704,5862.835090398426,10816.788999505736,2009-07-08 00:17:11
227,40.073712,116.406201,103,40002.0119907407,5862.068402402005,10808.451628937344,2009-07-08 00:17:16
228,40.073252,116.406208,104,40002.0120486111,5862.664715287629,10757.315754538575,2009-07-08 00:17:21
229,40.072385,116.406015,105,40002.012106481496,5846.2235171573575,10660.935740414929,2009-07-08 00:17:26
230,40.07131500000001,116.405794,106,40002.0121643519,5827.397067475699,10541.98922757672,2009-07-08 00:17:31
231,40.070208,116.405732,107,40002.012222222205,5822.115439057614,10418.929595573487,2009-07-08 00:17:36
232,40.06913400000001,116.405864,107,40002.0122800926,5833.360196334612,10299.53839286891,2009-07-08 00:17:41
233,40.068172,116.405934,108,40002.012337962995,5839.323325194794,10192.597656846705,2009-07-08 00:17:46
234,40.067421,116.405932,108,40002.0123958333,5839.152950083896,10109.112728899194,2009-07-08 00:17:51
235,40.066838,116.406078,104,40002.012453703705,5851.590333127647,10044.303518862149,2009-07-08 00:17:56
236,40.066287,116.406163,102,40002.0125115741,5858.8312753096925,9983.051585645644,2009-07-08 00:18:01
237,40.065816,116.406238,97,40002.0125694444,5865.220341938656,9930.692851987447,2009-07-08 00:18:06
238,40.065421,116.406287,91,40002.0126273148,5869.394532137509,9886.78265914792,2009-07-08 00:18:11
239,40.065061,116.406293,86,40002.012685185204,5869.905657465472,9846.76324114664,2009-07-08 00:18:16
