,Lat,Long,Alt,dayNo,x,y,datetime
267,39.993888,116.358738,233,39918.4912847222,1818.8113166206408,1934.7805083579224,2009-04-15 11:47:27
268,39.994281,116.358773,218,39918.4913425926,1821.792881249297,1978.468731409852,2009-04-15 11:47:32
269,39.994698,116.358752,213,39918.491400463,1820.0039424721122,2024.8249353851145,2009-04-15 11:47:37
270,39.99518,116.358746,213,39918.4914583333,1819.492817107507,2078.4069237744966,2009-04-15 11:47:42
271,39.995732,116.358731,218,39918.4915162037,1818.215003697069,2139.7705250797167,2009-04-15 11:47:47
272,39.99632,116.358739,208,39918.4915740741,1818.8965041817705,2205.1360960878087,2009-04-15 11:47:52
273,39.996841,116.358671,208,39918.4916319444,1813.1037500486866,2263.053545609107,2009-04-15 11:47:57
274,39.997239,116.358693,199,39918.4916898148,1814.977876384933,2307.2975834009576,2009-04-15 11:48:02
275,39.997416,116.358694,179,39918.4917476852,1815.0630639460653,2326.973951313566,2009-04-15 11:48:07
276,39.997439,116.358724,179,39918.4918055556,1817.6186907713266,2329.530767453833,2009-04-15 11:48:12
277,39.99746,116.358734,179,39918.4918634259,1818.4705663804584,2331.865251749742,2009-04-15 11:48:17
278,39.997479,116.358729,180,39918.4919212963,1818.0446285748087,2333.9774042029085,2009-04-15 11:48:22
279,39.997518,116.35872,179,39918.4919791667,1817.2779405268047,2338.3128750137853,2009-04-15 11:48:27
280,39.99755,116.358717,178,39918.492037037,1817.0223778455813,2341.870184382297,2009-04-15 11:48:32
281,39.99758,116.358705,179,39918.4920833333,1816.0001271163453,2345.2051619031845,2009-04-15 11:48:36
282,39.997601,116.358696,179,39918.4921296296,1815.2334390683288,2347.539646161864,2009-04-15 11:48:40
283,39.997633,116.358692,179,39918.4921875,1814.8926888238013,2351.0969554963463,2009-04-15 11:48:45
284,39.99765,116.35869,179,39918.4922222222,1814.722313703705,2352.9867760746874,2009-04-15 11:48:48
285,39.997683,116.35868,180,39918.4922800926,1813.870438096716,2356.6552513053853,2009-04-15 11:48:53
286,39.997708,116.358673,181,39918.4923263889,1813.2741251709529,2359.4343991975393,2009-04-15 11:48:57
287,39.997731,116.35867,184,39918.4923726852,1813.018562487553,2361.9912152517586,2009-04-15 11:49:01
288,39.997773,116.358651,190,39918.4924305556,1811.399998832513,2366.6601836800896,2009-04-15 11:49:06
289,39.997807,116.358635,195,39918.4924884259,1810.0369978608587,2370.4398247734985,2009-04-15 11:49:11
290,39.997808,116.358635,196,39918.4925,1810.0369978608587,2370.5509906874954,2009-04-15 11:49:12
291,39.997819,116.358639,202,39918.4925462963,1810.377748103232,2371.773815743441,2009-04-15 11:49:16
292,39.997849,116.35863,208,39918.4925925926,1809.6110600573493,2375.10879316164,2009-04-15 11:49:20
293,39.997902,116.358621,212,39918.4926388889,1808.8443720092948,2381.0005865714284,2009-04-15 11:49:24
294,39.997941,116.358625,202,39918.4926851852,1809.1851222516711,2385.336057170234,2009-04-15 11:49:28
295,39.997979,116.358634,201,39918.4927314815,1809.9518102997242,2389.5603618384657,2009-04-15 11:49:32
296,39.998044,116.358612,203,39918.4927777778,1808.0776839634034,2396.7861460953263,2009-04-15 11:49:36
297,39.998117,116.358589,208,39918.4928356481,1806.1183700637487,2404.901257581543,2009-04-15 11:49:41
298,39.998176,116.358547,203,39918.492881944396,1802.5404925089133,2411.460046266642,2009-04-15 11:49:45
299,39.998238,116.358489,188,39918.492928240696,1797.5996139821905,2418.352332634055,2009-04-15 11:49:49
300,39.998283,116.358449,178,39918.492974537,1794.1921115494085,2423.3547985147447,2009-04-15 11:49:53
301,39.998327,116.358432,173,39918.4930208333,1792.7439230164246,2428.246098462156,2009-04-15 11:49:57
302,39.998382,116.358383,174,39918.4930787037,1788.5697325375054,2434.360223360653,2009-04-15 11:50:02
303,39.998395,116.358339,173,39918.493125,1784.8214798598776,2435.805380149373,2009-04-15 11:50:06
304,39.998403,116.35829,172,39918.4931712963,1780.6472893807031,2436.6947074028394,2009-04-15 11:50:10
305,39.998413,116.358233,167,39918.4932175926,1775.7915984164672,2437.806366468696,2009-04-15 11:50:14
306,39.998422,116.358181,163,39918.493275463,1771.3618452513526,2438.8068596264475,2009-04-15 11:50:19
307,39.99842,116.358125,160,39918.4933217593,1766.5913418457671,2438.584527814175,2009-04-15 11:50:23
308,39.998424,116.358092,161,39918.4933680556,1763.780152338165,2439.029191439376,2009-04-15 11:50:27
309,39.998447,116.35799,160,39918.493425925895,1755.091021131481,2441.586007281893,2009-04-15 11:50:32
310,39.998452,116.357943,160,39918.4934837963,1751.087205773704,2442.141836812871,2009-04-15 11:50:37
311,39.998458,116.357901,160,39918.4935416667,1747.5093282195205,2442.8088322484878,2009-04-15 11:50:42
312,39.998454,116.3579,160,39918.493599537,1747.4241406583442,2442.364168623616,2009-04-15 11:50:47
313,39.998452,116.3579,160,39918.4936574074,1747.4241406583442,2442.141836812871,2009-04-15 11:50:52
314,39.998452,116.3579,160,39918.4936921296,1747.4241406583442,2442.141836812871,2009-04-15 11:50:55
315,39.99845300000001,116.357899,160,39918.4937152778,1747.3389530971674,2442.2530027193093,2009-04-15 11:50:57
316,39.998472,116.357868,160,39918.4937731481,1744.6981387115095,2444.3651549300394,2009-04-15 11:51:02
317,39.998519,116.357838,162,39918.4938310185,1742.1425118848115,2449.589952486308,2009-04-15 11:51:07
318,39.998587,116.357822,166,39918.4938888889,1740.7795109124313,2457.1492340069544,2009-04-15 11:51:12
319,39.998613,116.357813,167,39918.4939467593,1740.0128228639705,2460.0395475132323,2009-04-15 11:51:17
320,39.998633,116.357812,168,39918.494004629596,1739.9276353049572,2462.262865589852,2009-04-15 11:51:22
