,Lat,Long,Alt,dayNo,x,y,datetime
31,39.888675,116.455269,208,39974.4383449074,10042.05107966374,-9761.395000553697,2009-06-10 10:31:13
32,39.888618,116.455178,211,39974.4384027778,10034.299013267571,-9767.731537345277,2009-06-10 10:31:18
33,39.888616,116.455074,216,39974.4384606481,10025.439508811609,-9767.953871970456,2009-06-10 10:31:23
34,39.888605,116.455001,224,39974.4385185185,10019.22081818133,-9769.176712408813,2009-06-10 10:31:28
35,39.88855,116.454946,229,39974.4385763889,10014.535503323335,-9775.290914623829,2009-06-10 10:31:33
36,39.888524,116.454917,233,39974.4386342593,10012.065064578032,-9778.181264776407,2009-06-10 10:31:38
37,39.88845900000001,116.454755,235,39974.4386921296,9998.264682624556,-9785.40714019252,2009-06-10 10:31:43
38,39.888414,116.454717,234,39974.43875,9995.027555989916,-9790.409669359193,2009-06-10 10:31:48
39,39.888386,116.454679,233,39974.4388078704,9991.790429359162,-9793.522354188091,2009-06-10 10:31:53
40,39.888366,116.454607,234,39974.438865740696,9985.656926263151,-9795.745700499483,2009-06-10 10:31:58
41,39.88835200000001,116.454605,234,39974.4389236111,9985.48655117647,-9797.302042920575,2009-06-10 10:32:03
42,39.888359,116.454662,230,39974.4389814815,9990.34224112918,-9796.523871710073,2009-06-10 10:32:08
43,39.888364,116.454734,227,39974.439039351804,9996.475744221774,-9795.968035130409,2009-06-10 10:32:13
44,39.88835200000001,116.45479,226,39974.4390972222,10001.24624662672,-9797.302042920575,2009-06-10 10:32:18
45,39.888338,116.454859,220,39974.4391550926,10007.124187090963,-9798.858385344882,2009-06-10 10:32:23
46,39.888349,116.454939,218,39974.439212963,10013.939190522846,-9797.635544868936,2009-06-10 10:32:28
47,39.88834,116.454972,218,39974.4392708333,10016.750379438696,-9798.636050712585,2009-06-10 10:32:33
48,39.888332,116.455041,220,39974.4393287037,10022.62831989682,-9799.525389241378,2009-06-10 10:32:38
49,39.888332,116.455171,222,39974.4393865741,10033.702700467591,-9799.525389241378,2009-06-10 10:32:43
50,39.888324,116.455249,219,39974.4394444444,10040.347328807497,-9800.41472777099,2009-06-10 10:32:48
51,39.88834600000001,116.455404,216,39974.4395023148,10053.551397938452,-9797.969046815997,2009-06-10 10:32:53
52,39.88833,116.455463,213,39974.4395601852,10058.577462960793,-9799.74772387388,2009-06-10 10:32:58
53,39.888312,116.455482,212,39974.4396180556,10060.196026272615,-9801.748735567297,2009-06-10 10:33:03
54,39.888316,116.45551299999998,208,39974.439675925896,10062.836840094533,-9801.30406630213,2009-06-10 10:33:08
55,39.888287,116.455545,207,39974.4397337963,10065.562841463525,-9804.527918481192,2009-06-10 10:33:13
56,39.888283,116.455559,205,39974.4397916667,10066.755467061816,-9804.972587747845,2009-06-10 10:33:18
57,39.888236,116.455566,201,39974.439849537004,10067.35177985877,-9810.197451650793,2009-06-10 10:33:23
58,39.888202,116.455538,198,39974.4399074074,10064.966528664356,-9813.977140449251,2009-06-10 10:33:28
59,39.88815,116.455515,190,39974.4399652778,10063.007215180645,-9819.757840992545,2009-06-10 10:33:33
60,39.88813,116.455474,184,39974.4400231481,10059.51452593024,-9821.981187365756,2009-06-10 10:33:38
61,39.888135,116.455492,179,39974.4400810185,10061.047901698936,-9821.42535077215,2009-06-10 10:33:43
62,39.888135,116.455492,179,39974.4401157407,10061.047901698936,-9821.42535077215,2009-06-10 10:33:46
63,39.888134,116.4555,171,39974.4401388889,10061.729402041263,-9821.536518090565,2009-06-10 10:33:48
64,39.88812100000001,116.455485,166,39974.4401967593,10060.451588901817,-9822.981693233925,2009-06-10 10:33:53
65,39.888106,116.455478,162,39974.4402546296,10059.855276100348,-9824.64920301839,2009-06-10 10:33:58
66,39.888094,116.455469,161,39974.4403125,10059.088588217055,-9825.983210848182,2009-06-10 10:34:03
67,39.888091,116.455467,158,39974.4403703704,10058.918213130915,-9826.316712806447,2009-06-10 10:34:08
68,39.888091,116.455467,158,39974.440405092595,10058.918213130915,-9826.316712806447,2009-06-10 10:34:11
69,39.888095,116.455472,151,39974.4404282407,10059.344150844101,-9825.872043529258,2009-06-10 10:34:13
70,39.88808,116.455463,143,39974.440486111096,10058.577462960793,-9827.539553318007,2009-06-10 10:34:18
71,39.888074,116.455485,142,39974.4405439815,10060.451588901817,-9828.206557235026,2009-06-10 10:34:23
72,39.888086,116.455462,135,39974.4406018518,10058.49227541772,-9826.872549402164,2009-06-10 10:34:28
73,39.888095,116.45545,131,39974.440659722204,10057.470024905153,-9825.872043529258,2009-06-10 10:34:33
74,39.888095,116.45545,131,39974.4406944444,10057.470024905153,-9825.872043529258,2009-06-10 10:34:36
75,39.888096,116.455451,130,39974.440717592595,10057.55521244823,-9825.76087620964,2009-06-10 10:34:38
76,39.88809000000001,116.455466,125,39974.440775463,10058.833025587845,-9826.427880124716,2009-06-10 10:34:43
77,39.88809000000001,116.455466,125,39974.4408101852,10058.833025587845,-9826.427880124716,2009-06-10 10:34:46
78,39.888087,116.455463,120,39974.4408333333,10058.577462960793,-9826.76138208314,2009-06-10 10:34:48
79,39.888111,116.455567,112,39974.4408912037,10067.436967401809,-9824.093366423249,2009-06-10 10:34:53
80,39.888118,116.455584,113,39974.4409490741,10068.885155629108,-9823.315195191153,2009-06-10 10:34:58
81,39.888126,116.455609,112,39974.4410069444,10071.014844198371,-9822.425856640448,2009-06-10 10:35:03
82,39.888126,116.455609,112,39974.4410416667,10071.014844198371,-9822.425856640448,2009-06-10 10:35:06
83,39.888118,116.455607,110,39974.4410648148,10070.84446911015,-9823.315195191153,2009-06-10 10:35:08
84,39.888114,116.455619,106,39974.4411226852,10071.866719624288,-9823.75986446646,2009-06-10 10:35:13
85,39.888104,116.45561,103,39974.4411805556,10071.100031739232,-9824.871537657391,2009-06-10 10:35:18
86,39.888099,116.45559,102,39974.4412384259,10069.396280885145,-9825.42737425298,2009-06-10 10:35:23
87,39.888102,116.455608,101,39974.441296296296,10070.929656655344,-9825.093872294314,2009-06-10 10:35:28
88,39.888096,116.455592,101,39974.4413541667,10069.566655971206,-9825.76087620964,2009-06-10 10:35:33
89,39.888086,116.455568,106,39974.441412037,10067.52215494485,-9826.872549402164,2009-06-10 10:35:38
90,39.888076,116.455545,109,39974.441469907404,10065.562841463525,-9827.984222595971,2009-06-10 10:35:43
91,39.888083,116.455501,107,39974.441527777795,10061.814589584326,-9827.20605136003,2009-06-10 10:35:48
92,39.888107,116.455502,107,39974.4415856482,10061.89977712739,-9824.538035699625,2009-06-10 10:35:53
93,39.888107,116.455502,107,39974.4416203704,10061.89977712739,-9824.538035699625,2009-06-10 10:35:56
94,39.888113,116.455495,99,39974.4416435185,10061.303464328124,-9823.871031785848,2009-06-10 10:35:58
95,39.888101,116.455481,93,39974.4417013889,10060.110838729552,-9825.205039614564,2009-06-10 10:36:03
96,39.888095,116.455494,91,39974.4417592593,10061.218276785059,-9825.872043529258,2009-06-10 10:36:08
97,39.888095,116.455494,91,39974.441793981496,10061.218276785059,-9825.872043529258,2009-06-10 10:36:11
98,39.888095,116.455499,88,39974.4418171296,10061.644214498205,-9825.872043529258,2009-06-10 10:36:13
99,39.888098,116.45551,90,39974.441875,10062.581277469697,-9825.538541571854,2009-06-10 10:36:18
100,39.888093,116.455524,89,39974.4419328704,10063.773903065972,-9826.094378167829,2009-06-10 10:36:23
101,39.888093,116.455524,89,39974.4419675926,10063.773903065972,-9826.094378167829,2009-06-10 10:36:26
102,39.888091,116.455531,84,39974.4419907407,10064.37021586734,-9826.316712806447,2009-06-10 10:36:28
103,39.888075,116.455535,81,39974.4420486111,10064.710966037375,-9828.095389915135,2009-06-10 10:36:33
104,39.88806,116.45553,78,39974.442106481496,10064.285028324291,-9829.762899709145,2009-06-10 10:36:38
105,39.88806500000001,116.455538,87,39974.4421643519,10064.966528664356,-9829.207063109643,2009-06-10 10:36:43
106,39.88806500000001,116.455538,87,39974.4421990741,10064.966528664356,-9829.207063109643,2009-06-10 10:36:46
107,39.88807,116.455543,87,39974.442222222206,10065.392466377429,-9828.651226512582,2009-06-10 10:36:48
108,39.888079,116.455552,84,39974.4422800926,10066.15915426268,-9827.650720637834,2009-06-10 10:36:53
109,39.888081,116.45556,84,39974.442337962995,10066.840654604859,-9827.428385998906,2009-06-10 10:36:58
110,39.88808,116.45556299999998,86,39974.4423958333,10067.096217231816,-9827.539553318007,2009-06-10 10:37:03
111,39.88808,116.45556299999998,86,39974.4424305556,10067.096217231816,-9827.539553318007,2009-06-10 10:37:06
112,39.888075,116.455567,89,39974.4424537037,10067.436967401809,-9828.095389915135,2009-06-10 10:37:08
113,39.888085,116.455573,87,39974.4425115741,10067.948092660044,-9826.983716721908,2009-06-10 10:37:13
114,39.888091,116.45559,85,39974.4425694444,10069.396280885145,-9826.316712806447,2009-06-10 10:37:18
115,39.888087,116.455593,85,39974.4426273148,10069.65184351207,-9826.76138208314,2009-06-10 10:37:23
116,39.888087,116.455593,85,39974.442662037,10069.65184351207,-9826.76138208314,2009-06-10 10:37:26
117,39.888086,116.455588,85,39974.4426851852,10069.225905799076,-9826.872549402164,2009-06-10 10:37:28
118,39.888083,116.455573,83,39974.4427430556,10067.948092660044,-9827.20605136003,2009-06-10 10:37:33
119,39.888094,116.455584,86,39974.4428009259,10068.885155629108,-9825.983210848182,2009-06-10 10:37:38
120,39.888076,116.455578,87,39974.4428587963,10068.374030373065,-9827.984222595971,2009-06-10 10:37:43
121,39.888071,116.455568,86,39974.442916666696,10067.52215494485,-9828.540059192645,2009-06-10 10:37:48
122,39.888071,116.455568,86,39974.4429513889,10067.52215494485,-9828.540059192645,2009-06-10 10:37:51
123,39.88806500000001,116.455573,80,39974.442974537,10067.948092660044,-9829.207063109643,2009-06-10 10:37:53
124,39.888078,116.455564,77,39974.443032407406,10067.181404774856,-9827.761887956964,2009-06-10 10:37:58
125,39.888101,116.45553999999998,78,39974.4430902778,10065.136903748284,-9825.205039614564,2009-06-10 10:38:03
126,39.888089,116.455523,84,39974.4431481481,10063.688715522918,-9826.539047444412,2009-06-10 10:38:08
127,39.888089,116.455523,84,39974.443182870404,10063.688715522918,-9826.539047444412,2009-06-10 10:38:11
128,39.888084,116.45552,90,39974.4432060185,10063.433152895925,-9827.094884040964,2009-06-10 10:38:13
129,39.888096,116.455531,90,39974.443263888905,10064.37021586734,-9825.76087620964,2009-06-10 10:38:18
130,39.888108,116.455532,89,39974.4433217593,10064.455403408223,-9824.426868380157,2009-06-10 10:38:23
131,39.888126,116.455535,91,39974.4433796296,10064.710966037375,-9822.425856640448,2009-06-10 10:38:28
132,39.888128,116.455524,94,39974.4434375,10063.773903065972,-9822.203522002725,2009-06-10 10:38:33
133,39.888128,116.455524,94,39974.4434722222,10063.773903065972,-9822.203522002725,2009-06-10 10:38:36
134,39.888123,116.455527,97,39974.443495370404,10064.029465695134,-9822.75935859678,2009-06-10 10:38:38
135,39.888105,116.455521,98,39974.4435532407,10063.518340436809,-9824.760370338592,2009-06-10 10:38:43
136,39.888109,116.455517,97,39974.4436111111,10063.177590266758,-9824.315701061412,2009-06-10 10:38:48
137,39.888109,116.455517,97,39974.4436458333,10063.177590266758,-9824.315701061412,2009-06-10 10:38:51
138,39.888104,116.455515,97,39974.4436689815,10063.007215180645,-9824.871537657391,2009-06-10 10:38:53
139,39.888123,116.455535,94,39974.443726851896,10064.710966037375,-9822.75935859678,2009-06-10 10:38:58
140,39.888111,116.455537,94,39974.4437847222,10064.881341123477,-9824.093366423249,2009-06-10 10:39:03
141,39.88812,116.455555,94,39974.4438425926,10066.414716891812,-9823.092860553224,2009-06-10 10:39:08
142,39.888109,116.455572,97,39974.443900463,10067.862905117006,-9824.315701061412,2009-06-10 10:39:13
143,39.888118,116.455566,97,39974.4439583333,10067.35177985877,-9823.315195191153,2009-06-10 10:39:18
144,39.88811,116.455523,97,39974.4440162037,10063.688715522918,-9824.204533742675,2009-06-10 10:39:23
145,39.88812,116.455523,96,39974.444074074105,10063.688715522918,-9823.092860553224,2009-06-10 10:39:28
146,39.888111,116.455516,93,39974.4441319444,10063.092402723702,-9824.093366423249,2009-06-10 10:39:33
147,39.888102,116.455506,95,39974.4441898148,10062.24052729746,-9825.093872294314,2009-06-10 10:39:38
148,39.888115,116.455502,93,39974.4442476852,10061.89977712739,-9823.648697147792,2009-06-10 10:39:43
149,39.888114,116.455498,91,39974.444305555604,10061.559026955145,-9823.75986446646,2009-06-10 10:39:48
150,39.888114,116.455498,91,39974.4443402778,10061.559026955145,-9823.75986446646,2009-06-10 10:39:51
151,39.888112,116.455499,88,39974.4443634259,10061.644214498205,-9823.982199104543,2009-06-10 10:39:53
152,39.888087,116.455477,87,39974.4444212963,10059.770088559446,-9826.76138208314,2009-06-10 10:39:58
153,39.88809000000001,116.455487,88,39974.4444791667,10060.62196398578,-9826.427880124716,2009-06-10 10:40:03
154,39.88809000000001,116.455487,88,39974.4445138889,10060.62196398578,-9826.427880124716,2009-06-10 10:40:06
155,39.888098,116.455495,84,39974.444537037,10061.303464328124,-9825.538541571854,2009-06-10 10:40:08
156,39.888084,116.455488,85,39974.4445949074,10060.707151526678,-9827.094884040964,2009-06-10 10:40:13
157,39.88808,116.455491,85,39974.4446527778,10060.96271415587,-9827.539553318007,2009-06-10 10:40:18
158,39.88808,116.455491,85,39974.4446875,10060.96271415587,-9827.539553318007,2009-06-10 10:40:21
159,39.888077,116.455491,88,39974.4447106481,10060.96271415587,-9827.873055276108,2009-06-10 10:40:23
160,39.888089,116.455486,89,39974.4447685185,10060.536776444882,-9826.539047444412,2009-06-10 10:40:28
161,39.888089,116.455486,89,39974.4448032407,10060.536776444882,-9826.539047444412,2009-06-10 10:40:31
162,39.888097,116.455489,86,39974.4448263889,10060.792339069743,-9825.649708891446,2009-06-10 10:40:33
163,39.888106,116.455503,82,39974.444884259305,10061.98496467045,-9824.64920301839,2009-06-10 10:40:38
164,39.888103,116.455498,82,39974.4449421296,10061.559026955145,-9824.982704976197,2009-06-10 10:40:43
165,39.888103,116.455498,82,39974.4449768519,10061.559026955145,-9824.982704976197,2009-06-10 10:40:46
166,39.8881,116.455504,78,39974.445,10062.07015221351,-9825.316206933412,2009-06-10 10:40:48
167,39.888108,116.455522,70,39974.4450578704,10063.603527982032,-9824.426868380157,2009-06-10 10:40:53
168,39.888099,116.455498,68,39974.445115740695,10061.559026955145,-9825.42737425298,2009-06-10 10:40:58
169,39.888115,116.455445,65,39974.4451736111,10057.044087191933,-9823.648697147792,2009-06-10 10:41:03
170,39.888104,116.455447,71,39974.4452314815,10057.214462275922,-9824.871537657391,2009-06-10 10:41:08
171,39.888062,116.455471,86,39974.4452893519,10059.258963303198,-9829.540565069728,2009-06-10 10:41:13
172,39.888066,116.455489,97,39974.4453472222,10060.792339069743,-9829.095895791052,2009-06-10 10:41:18
173,39.88808,116.455485,94,39974.4454050926,10060.451588901817,-9827.539553318007,2009-06-10 10:41:23
174,39.888086,116.455503,108,39974.445462963,10061.98496467045,-9826.872549402164,2009-06-10 10:41:28
175,39.888096,116.455502,119,39974.4455208333,10061.89977712739,-9825.76087620964,2009-06-10 10:41:33
176,39.888117,116.455532,119,39974.4455787037,10064.455403408223,-9823.426362509785,2009-06-10 10:41:38
177,39.8881,116.455553,116,39974.4456365741,10066.244341805725,-9825.316206933412,2009-06-10 10:41:43
178,39.8881,116.455553,116,39974.4456712963,10066.244341805725,-9825.316206933412,2009-06-10 10:41:46
179,39.8881,116.455555,105,39974.4456944444,10066.414716891812,-9825.316206933412,2009-06-10 10:41:48
180,39.888082,116.455547,101,39974.4457523148,10065.733216549615,-9827.317218679817,2009-06-10 10:41:53
181,39.888064,116.455542,97,39974.4458101852,10065.307278834383,-9829.318230429659,2009-06-10 10:41:58
182,39.888073,116.455552,97,39974.4458680556,10066.15915426268,-9828.31772455422,2009-06-10 10:42:03
183,39.888078,116.455553,97,39974.4459259259,10066.244341805725,-9827.761887956964,2009-06-10 10:42:08
184,39.888078,116.455553,97,39974.4459606481,10066.244341805725,-9827.761887956964,2009-06-10 10:42:11
185,39.888082,116.455547,102,39974.4459837963,10065.733216549615,-9827.317218679817,2009-06-10 10:42:13
186,39.888097,116.455537,106,39974.4460416667,10064.881341123477,-9825.649708891446,2009-06-10 10:42:18
187,39.888131,116.455528,108,39974.446099537,10064.114653238184,-9821.870020046586,2009-06-10 10:42:23
188,39.888165,116.455519,110,39974.4461574074,10063.347965352867,-9818.090331217229,2009-06-10 10:42:28
189,39.888178,116.455507,111,39974.4462152778,10062.325714840516,-9816.64515608048,2009-06-10 10:42:33
190,39.888201,116.455528,113,39974.4462731481,10064.114653238184,-9814.08830776681,2009-06-10 10:42:38
191,39.88824,116.455597,114,39974.4463310185,10069.992593684196,-9809.752782381023,2009-06-10 10:42:43
192,39.888258,116.455618,116,39974.4463888889,10071.781532079098,-9807.751770671726,2009-06-10 10:42:48
193,39.888282,116.455643,117,39974.4464467593,10073.911220648091,-9805.083755064365,2009-06-10 10:42:53
194,39.888306,116.45566200000002,118,39974.4465046296,10075.529783961,-9802.41573946579,2009-06-10 10:42:58
195,39.888335,116.455668,119,39974.4465625,10076.040909214718,-9799.191887293073,2009-06-10 10:43:03
196,39.888379,116.455686,119,39974.4466203704,10077.574284984476,-9794.30052539618,2009-06-10 10:43:08
197,39.888465,116.455716,120,39974.446678240696,10080.129911261396,-9784.740136305778,2009-06-10 10:43:13
198,39.888549,116.455625,123,39974.4467361111,10072.377844880257,-9775.402081937638,2009-06-10 10:43:18
199,39.888567,116.455592,124,39974.4467939815,10069.566655971206,-9773.401070298822,2009-06-10 10:43:23
200,39.888574,116.45556,125,39974.446851851804,10066.840654604859,-9772.622899107575,2009-06-10 10:43:28
201,39.888603,116.455545,124,39974.4469097222,10065.562841463525,-9769.399047033621,2009-06-10 10:43:33
202,39.888676,116.455557,119,39974.4469675926,10066.5850919779,-9761.283833241498,2009-06-10 10:43:38
203,39.88871,116.455552,117,39974.447025463,10066.15915426268,-9757.504144650711,2009-06-10 10:43:43
204,39.888757,116.455548,121,39974.4470833333,10065.818404090498,-9752.279281032188,2009-06-10 10:43:48
205,39.888825,116.455562,122,39974.4471412037,10067.011029690942,-9744.719903933785,2009-06-10 10:43:53
206,39.888877,116.455556,110,39974.4471990741,10066.499904432689,-9738.939203839022,2009-06-10 10:43:58
207,39.888908,116.455569,111,39974.4472569444,10067.60734248789,-9735.493017260476,2009-06-10 10:44:03
208,39.888967,116.455581,109,39974.4473148148,10068.629593002172,-9728.934146064921,2009-06-10 10:44:08
209,39.889031,116.45556100000002,104,39974.4473726852,10066.9258421479,-9721.819438376937,2009-06-10 10:44:13
210,39.88906400000001,116.455551,94,39974.4474305556,10066.073966719634,-9718.150917245726,2009-06-10 10:44:18
211,39.889125,116.455539,92,39974.447488425896,10065.051716207408,-9711.369711556468,2009-06-10 10:44:23
212,39.889178,116.455534,88,39974.4475462963,10064.625778494326,-9705.477844356301,2009-06-10 10:44:28
213,39.889231,116.455538,96,39974.4476041667,10064.966528664356,-9699.585977191377,2009-06-10 10:44:33
214,39.889293,116.455537,100,39974.447662037004,10064.881341123477,-9692.6936043282,2009-06-10 10:44:38
215,39.889344,116.455531,100,39974.4477199074,10064.37021586734,-9687.024071848537,2009-06-10 10:44:43
216,39.889419,116.455554,101,39974.4477777778,10066.329529348766,-9678.686524144054,2009-06-10 10:44:48
217,39.889468,116.455564,102,39974.4478356481,10067.181404774856,-9673.239326350013,2009-06-10 10:44:53
218,39.889512,116.455555,105,39974.4478935185,10066.414716891812,-9668.347965091863,2009-06-10 10:44:58
219,39.88956,116.455558,109,39974.4479513889,10066.670279518772,-9663.011934656306,2009-06-10 10:45:03
220,39.889637,116.455568,119,39974.4480092593,10067.52215494485,-9654.45205256007,2009-06-10 10:45:08
221,39.889679,116.455554,122,39974.4480671296,10066.329529348766,-9649.783025994358,2009-06-10 10:45:13
222,39.889731,116.455544,131,39974.448125,10065.47765392048,-9644.002326468668,2009-06-10 10:45:18
223,39.889796,116.455542,135,39974.4481828704,10065.307278834383,-9636.776452108628,2009-06-10 10:45:23
224,39.889851,116.455558,131,39974.4482407407,10066.670279518772,-9630.662250770709,2009-06-10 10:45:28
225,39.889903,116.455584,127,39974.448298611096,10068.885155629108,-9624.881551358783,2009-06-10 10:45:33
226,39.88995,116.455577,129,39974.4483564815,10068.288842830028,-9619.656688459312,2009-06-10 10:45:38
227,39.890005,116.455567,129,39974.4484143518,10067.436967401809,-9613.542487229091,2009-06-10 10:45:43
228,39.890054,116.455594,126,39974.448472222204,10069.737031055103,-9608.095289802552,2009-06-10 10:45:48
229,39.890106,116.455565,121,39974.448530092595,10067.266592317901,-9602.314590525022,2009-06-10 10:45:53
230,39.890159,116.455579,113,39974.448587963,10068.459217916099,-9596.422723990301,2009-06-10 10:45:58
231,39.890191,116.455565,110,39974.4486458333,10067.266592317901,-9592.865370629013,2009-06-10 10:46:03
232,39.890236,116.455565,107,39974.4487037037,10067.266592317901,-9587.862842485085,2009-06-10 10:46:08
233,39.890298,116.455576,107,39974.4487615741,10068.203655289157,-9580.9704704194,2009-06-10 10:46:13
234,39.89035300000001,116.455578,110,39974.4488194444,10068.374030373065,-9574.856269434147,2009-06-10 10:46:18
235,39.890408,116.455582,107,39974.4488773148,10068.714780545206,-9568.742068487614,2009-06-10 10:46:23
236,39.890455,116.455611,109,39974.4489351852,10071.185219282255,-9563.517205891923,2009-06-10 10:46:28
237,39.890519,116.455626,119,39974.4489930556,10072.463032421108,-9556.4024994235,2009-06-10 10:46:33
238,39.890557,116.455631,120,39974.4490509259,10072.888970136211,-9552.17814248215,2009-06-10 10:46:38
239,39.890649,116.455587,123,39974.449108796296,10069.14071825821,-9541.950752070736,2009-06-10 10:46:43
240,39.890693,116.455589,128,39974.4491666667,10069.311093342109,-9537.05939147696,2009-06-10 10:46:48
241,39.890749,116.455605,130,39974.449224537,10070.674094026263,-9530.8340234841,2009-06-10 10:46:53
242,39.890801,116.455628,127,39974.449282407404,10072.633407507152,-9525.053324669829,2009-06-10 10:46:58
243,39.890846,116.455588,133,39974.449340277795,10069.225905799076,-9520.05079687794,2009-06-10 10:47:03
244,39.890916,116.455545,139,39974.4493981482,10065.562841463525,-9512.26908703198,2009-06-10 10:47:08
245,39.890965,116.455586,128,39974.4494560185,10069.055530715175,-9506.821890175357,2009-06-10 10:47:13
246,39.891029,116.455644,116,39974.4495138889,10073.996408188936,-9499.707184125395,2009-06-10 10:47:18
247,39.89109000000001,116.455602,110,39974.4495717593,10070.418531397178,-9492.92597996815,2009-06-10 10:47:23
248,39.891149,116.455592,106,39974.4496296296,10069.566655971206,-9486.367110420992,2009-06-10 10:47:28
249,39.891198,116.455587,117,39974.4496875,10069.14071825821,-9480.919913711909,2009-06-10 10:47:33
250,39.891251,116.455588,121,39974.4497453704,10069.225905799076,-9475.028047917227,2009-06-10 10:47:38
251,39.891307,116.455577,124,39974.4498032407,10068.288842830028,-9468.802680325722,2009-06-10 10:47:43
252,39.891349,116.45558,133,39974.4498611111,10068.544405459135,-9464.133654657728,2009-06-10 10:47:48
253,39.891404,116.455602,131,39974.449918981496,10070.418531397178,-9458.019454411613,2009-06-10 10:47:53
254,39.891454,116.455629,137,39974.4499768519,10072.718595050172,-9452.461090586516,2009-06-10 10:47:58
255,39.891529,116.455711,130,39974.450034722206,10079.703973550764,-9444.123544907454,2009-06-10 10:48:03
256,39.891568,116.455718,118,39974.4500925926,10080.30028634738,-9439.788021183558,2009-06-10 10:48:08
257,39.891617,116.45569,111,39974.450150462995,10077.91503515215,-9434.340824736544,2009-06-10 10:48:13
258,39.891659,116.455682,100,39974.4502083333,10077.233534812465,-9429.671799234486,2009-06-10 10:48:18
259,39.891716,116.455685,89,39974.4502662037,10077.489097439306,-9423.335264662832,2009-06-10 10:48:23
260,39.891757,116.455687,92,39974.4503240741,10077.659472525307,-9418.77740648674,2009-06-10 10:48:28
261,39.891791,116.455732,97,39974.4503819444,10081.492911944904,-9414.997719235273,2009-06-10 10:48:33
262,39.891813,116.455843,95,39974.4504398148,10090.94872917557,-9412.552039257202,2009-06-10 10:48:38
263,39.891805,116.455922,101,39974.4504976852,10097.678545043984,-9413.441377430394,2009-06-10 10:48:43
264,39.891788,116.456003,96,39974.4505555556,10104.57873599189,-9415.331221051589,2009-06-10 10:48:48
265,39.89178,116.456088,97,39974.4506134259,10111.819677107042,-9416.220559227337,2009-06-10 10:48:53
266,39.891785,116.456179,100,39974.4506712963,10119.571743479146,-9415.664722867308,2009-06-10 10:48:58
