,Lat,Long,Alt,dayNo,x,y,datetime
92,39.985342,116.36316399999998,75,39867.460011574105,2195.851460089382,984.7557080632213,2009-02-23 11:02:25
93,39.985446,116.36336599999998,102,39867.4600694444,2213.0593473125,996.3169796869392,2009-02-23 11:02:30
94,39.985445,116.363476,119,39867.4601273148,2222.429978969372,996.2058136138588,2009-02-23 11:02:35
95,39.985445,116.363476,119,39867.460162037,2222.429978969372,996.2058136138588,2009-02-23 11:02:38
96,39.98544,116.363472,120,39867.4601851852,2222.0892287260567,995.6499832510933,2009-02-23 11:02:40
97,39.985451,116.363471,120,39867.460243055604,2222.004041165228,996.8728100493204,2009-02-23 11:02:45
98,39.985461,116.363458,120,39867.4603009259,2220.8966028809505,997.9844707752437,2009-02-23 11:02:50
99,39.985471,116.363448,120,39867.4603587963,2220.0447272726497,999.0961314991783,2009-02-23 11:02:55
100,39.98548,116.36345,120,39867.4604166667,2220.21510239431,1000.0966261484932,2009-02-23 11:03:00
101,39.985491,116.363451,120,39867.460474537,2220.3002899551407,1001.3194529417904,2009-02-23 11:03:05
102,39.985495,116.36345,120,39867.4605324074,2220.21510239431,1001.7641172302639,2009-02-23 11:03:10
103,39.985495,116.36345,120,39867.4605902778,2220.21510239431,1001.7641172302639,2009-02-23 11:03:15
104,39.985495,116.36345,120,39867.460625,2220.21510239431,1001.7641172302639,2009-02-23 11:03:18
105,39.985501,116.363449,120,39867.4606481481,2220.1299148356475,1002.4311136625893,2009-02-23 11:03:20
106,39.985498,116.36346100000002,120,39867.4607060185,2221.1521655612714,1002.0976154468376,2009-02-23 11:03:25
107,39.985488,116.363463,120,39867.4607638889,2221.322540680763,1000.9859547263617,2009-02-23 11:03:30
108,39.985466,116.363464,120,39867.460821759305,2221.4077282415924,998.540301136664,2009-02-23 11:03:35
109,39.985462,116.36346100000002,120,39867.4608796296,2221.1521655612714,998.0956368474118,2009-02-23 11:03:40
110,39.98547,116.363454,120,39867.4609375,2220.555852637631,998.9849654264183,2009-02-23 11:03:45
111,39.98547,116.363454,120,39867.4609722222,2220.555852637631,998.9849654264183,2009-02-23 11:03:48
112,39.985468,116.363457,120,39867.4609953704,2220.8114153201204,998.7626332815668,2009-02-23 11:03:50
113,39.985462,116.363473,120,39867.461053240695,2222.1744162868854,998.0956368474118,2009-02-23 11:03:55
114,39.98545900000001,116.363491,120,39867.4611111111,2223.707792375288,997.7621386308687,2009-02-23 11:04:00
115,39.98545900000001,116.363491,120,39867.4611458333,2223.707792375288,997.7621386308687,2009-02-23 11:04:03
116,39.985462,116.363491,120,39867.4611689815,2223.707792375288,998.0956368474118,2009-02-23 11:04:05
117,39.985482,116.363498,121,39867.4612268518,2224.30410529891,1000.318958293037,2009-02-23 11:04:10
118,39.985666,116.363463,119,39867.4612847222,2221.322540680763,1020.7735153556082,2009-02-23 11:04:15
119,39.985994,116.363434,119,39867.4613425926,2218.8521014275198,1057.2359855667758,2009-02-23 11:04:20
120,39.98636,116.363376,117,39867.461400463,2213.91122291869,1097.922764723134,2009-02-23 11:04:25
121,39.986718,116.363245,114,39867.4614583333,2202.7516524920043,1137.7202137138174,2009-02-23 11:04:30
122,39.987069,116.363179,108,39867.4615162037,2197.1292734999583,1176.7394986997665,2009-02-23 11:04:35
123,39.987287,116.363176,105,39867.4615740741,2196.873710817411,1200.9736976973386,2009-02-23 11:04:40
124,39.987407,116.363223,104,39867.461631944396,2200.8775261620785,1214.3136234907538,2009-02-23 11:04:45
125,39.987413,116.363227,102,39867.4616898148,2201.218276403294,1214.980619776112,2009-02-23 11:04:50
126,39.987413,116.363227,102,39867.461724537,2201.218276403294,1214.980619776112,2009-02-23 11:04:53
127,39.987417,116.363228,101,39867.4617476852,2201.3034639641396,1215.425283965388,2009-02-23 11:04:55
128,39.987424,116.363217,101,39867.4618055556,2200.366400797001,1216.2034462963036,2009-02-23 11:05:00
129,39.987477,116.363186,101,39867.461863425895,2197.7255864237327,1222.0952467848756,2009-02-23 11:05:05
130,39.987654,116.36315,100,39867.4619212963,2194.6588342439763,1241.7716368351435,2009-02-23 11:05:10
131,39.987908,116.363071,100,39867.4619791667,2187.929016962536,1270.0078116868694,2009-02-23 11:05:15
132,39.988249,116.363069,101,39867.462037037,2187.7586418408227,1307.9154309542967,2009-02-23 11:05:20
133,39.988636,116.36305,101,39867.4620949074,2186.140078193204,1350.9366862080085,2009-02-23 11:05:25
134,39.989189,116.363033,102,39867.4621527778,2184.691889662944,1412.4114998169766,2009-02-23 11:05:30
135,39.989893,116.362915,97,39867.4622106481,2174.639757520104,1490.6723780185919,2009-02-23 11:05:35
136,39.990492,116.36286,93,39867.4622685185,2169.954441693979,1557.2608191022275,2009-02-23 11:05:40
137,39.991021,116.362828,85,39867.4623263889,2167.2284397547432,1616.0676355366913,2009-02-23 11:05:45
138,39.991418,116.362865,76,39867.4623842593,2170.3803794939977,1660.2005370074924,2009-02-23 11:05:50
139,39.991599,116.362912,79,39867.4624421296,2174.3841948396694,1680.3215820968167,2009-02-23 11:05:55
140,39.991623,116.362923,100,39867.4625,2175.321258004872,1682.9895659444428,2009-02-23 11:06:00
141,39.991612,116.362915,102,39867.4625578704,2174.639757520104,1681.7667400152857,2009-02-23 11:06:05
142,39.991601,116.362908,102,39867.4626157407,2174.0434445983665,1680.5439140845776,2009-02-23 11:06:10
143,39.991601,116.362908,102,39867.462650463,2174.0434445983665,1680.5439140845776,2009-02-23 11:06:13
144,39.991602,116.362909,103,39867.4626736111,2174.1286321592347,1680.6550800780853,2009-02-23 11:06:15
145,39.991678,116.362971,113,39867.4627314815,2179.4102609112197,1689.1036955676832,2009-02-23 11:06:20
146,39.991874,116.362966,116,39867.462789351805,2178.984323106903,1710.8922299093188,2009-02-23 11:06:25
147,39.99211500000001,116.362891,126,39867.4628472222,2172.5952560679407,1737.6832331962823,2009-02-23 11:06:30
148,39.992348,116.362831,108,39867.462905092594,2167.484002437362,1763.5849078651652,2009-02-23 11:06:35
149,39.992524,116.362502,116,39867.462962963,2139.4572950170327,1783.1501208875054,2009-02-23 11:06:40
150,39.992519,116.361872,110,39867.4630208333,2085.7891318500574,1782.5942909781936,2009-02-23 11:06:45
151,39.992486,116.361171,108,39867.4630787037,2026.07265185565,1778.9258135641785,2009-02-23 11:06:50
152,39.992487,116.360376,104,39867.4631365741,1958.3485411213735,1779.0369795463478,2009-02-23 11:06:55
153,39.992464,116.359664,99,39867.4631944444,1897.6949978916355,1776.480161946848,2009-02-23 11:07:00
154,39.992468,116.35924,96,39867.4632523148,1861.5754721312687,1776.92482587799,2009-02-23 11:07:05
155,39.992588,116.359079,94,39867.4633101852,1847.860274849711,1790.2647437063265,2009-02-23 11:07:10
156,39.992832,116.359069,93,39867.4633680556,1847.0083992407776,1817.3892427227304,2009-02-23 11:07:15
157,39.993174,116.358983,90,39867.4634259259,1839.6822690154215,1855.4080064527573,2009-02-23 11:07:20
158,39.993358,116.358965,87,39867.4634837963,1838.1488929196717,1875.8625453838504,2009-02-23 11:07:25
159,39.993487,116.358896,91,39867.4635416667,1832.2709512263489,1890.202955571402,2009-02-23 11:07:30
160,39.993554,116.358916,88,39867.463599537004,1833.9747024422409,1897.6510755061456,2009-02-23 11:07:35
161,39.993562,116.358896,90,39867.4636574074,1832.2709512263489,1898.5404032565064,2009-02-23 11:07:40
162,39.99356,116.358905,90,39867.4637152778,1833.0376392742621,1898.318071318993,2009-02-23 11:07:45
163,39.993571,116.35891,90,39867.4637731481,1833.463577077693,1899.5408969743287,2009-02-23 11:07:50
164,39.993638,116.358935,93,39867.4638310185,1835.5932660969931,1906.9890168369675,2009-02-23 11:07:55
165,39.993674,116.358933,93,39867.4638888889,1835.4228909769242,1910.9909916655624,2009-02-23 11:08:00
166,39.993729,116.358899,93,39867.4639467593,1832.5265139075425,1917.105119842872,2009-02-23 11:08:05
167,39.993921,116.358838,92,39867.4640046296,1827.3300727007813,1938.4489851791889,2009-02-23 11:08:10
168,39.994314,116.358787,89,39867.4640625,1822.9855071007403,1982.1372080649612,2009-02-23 11:08:15
169,39.99472100000001,116.358716,84,39867.4641203704,1816.937190284451,2027.3817523263174,2009-02-23 11:08:20
170,39.995075,116.358696,74,39867.4641782407,1815.2334390683288,2066.7344991719274,2009-02-23 11:08:25
171,39.995353,116.35868,67,39867.4642361111,1813.870438096716,2097.638632574729,2009-02-23 11:08:30
172,39.995656,116.358642,64,39867.4642939815,1810.6333107844694,2131.3219135367854,2009-02-23 11:08:35
173,39.996017,116.358532,50,39867.4643518519,1801.2626790983054,2171.4528177020275,2009-02-23 11:08:40
174,39.996375,116.358404,29,39867.464409722204,1790.3586713151306,2211.250222401296,2009-02-23 11:08:45
175,39.996674,116.358344,18,39867.464467592596,1785.2474176634692,2244.488835680488,2009-02-23 11:08:50
176,39.996993,116.358326,-4,39867.464525463,1783.7140415713995,2279.950766311829,2009-02-23 11:08:55
177,39.99734,116.358256,-45,39867.4645833333,1777.7509123144146,2318.5253414118024,2009-02-23 11:09:00
178,39.99766,116.358249,-75,39867.4646412037,1777.1545993884845,2354.0984352363143,2009-02-23 11:09:05
179,39.997922,116.35824,-79,39867.4646990741,1776.3879113402365,2383.2239048288266,2009-02-23 11:09:10
180,39.998138,116.358215,-82,39867.4647569444,1774.2582223177833,2407.235741694324,2009-02-23 11:09:15
181,39.998367,116.358309,-54,39867.4648148148,1782.2658530382978,2432.6927347561373,2009-02-23 11:09:20
182,39.998385,116.358383,-49,39867.4648726852,1788.5697325375054,2434.6937210812107,2009-02-23 11:09:25
183,39.998392,116.358411,-53,39867.4649305556,1790.9549842410001,2435.4718824284937,2009-02-23 11:09:30
184,39.998415,116.358417,-54,39867.4649884259,1791.4661096035516,2438.0286982818548,2009-02-23 11:09:35
185,39.998423,116.358385,-44,39867.465046296296,1788.7401076598044,2438.918025532565,2009-02-23 11:09:40
186,39.998481,116.358409,-34,39867.4651041667,1790.7846091187039,2445.365648080987,2009-02-23 11:09:45
187,39.998521,116.358427,-36,39867.465162037,1792.3179852128574,2449.812284296751,2009-02-23 11:09:50
188,39.998532,116.358506,-26,39867.465219907404,1799.047802517288,2451.035109251502,2009-02-23 11:09:55
189,39.998552,116.358424,-4,39867.465277777796,1792.0624225294162,2453.258427349585,2009-02-23 11:10:00
190,39.998555,116.358378,7,39867.4653356481,1788.1437947339252,2453.591925062901,2009-02-23 11:10:05
191,39.998544,116.358287,10,39867.4653935185,1780.391726699406,2452.369100111392,2009-02-23 11:10:10
192,39.998547,116.35822,14,39867.4654513889,1774.6841601235772,2452.7025978250144,2009-02-23 11:10:15
193,39.998555,116.358154,17,39867.4655092593,1769.0617811086606,2453.591925062901,2009-02-23 11:10:20
194,39.998566,116.358084,16,39867.4655671296,1763.0986518510047,2454.8147500135683,2009-02-23 11:10:25
195,39.998559,116.358003,18,39867.465625,1756.1984594245373,2454.0365886818904,2009-02-23 11:10:30
196,39.998567,116.35793,22,39867.4656828704,1749.97976748494,2454.925915918547,2009-02-23 11:10:35
197,39.998554,116.357838,22,39867.4657407407,1742.1425118848115,2453.480759158476,2009-02-23 11:10:40
198,39.99855,116.357735,23,39867.4657986111,1733.3681931198541,2453.036095539937,2009-02-23 11:10:45
199,39.998625,116.357637,29,39867.465856481496,1725.0198121559374,2461.373538359253,2009-02-23 11:10:50
200,39.998691,116.357542,33,39867.4659143519,1716.9269938729205,2468.7104879822186,2009-02-23 11:10:55
201,39.998786,116.357397,35,39867.4659722222,1704.5747975488086,2479.271248703457,2009-02-23 11:11:00
202,39.998897,116.3573,34,39867.4660300926,1696.3116041443152,2491.61066371696,2009-02-23 11:11:05
203,39.999011,116.357287,31,39867.466087962996,1695.2041658550986,2504.2835762676823,2009-02-23 11:11:10
204,39.999037,116.357336,26,39867.4661458333,1699.3783563369614,2507.173889634129,2009-02-23 11:11:15
205,39.999024,116.35739,22,39867.4662037037,1703.9784846225489,2505.728732952342,2009-02-23 11:11:20
206,39.998974,116.357528,17,39867.4662615741,1715.7343680226754,2500.170438002373,2009-02-23 11:11:25
207,39.9989,116.357625,14,39867.4663194444,1723.9975614259802,2491.9441614177217,2009-02-23 11:11:30
208,39.998786,116.357687,11,39867.4663773148,1729.2791901980654,2479.271248703457,2009-02-23 11:11:35
209,39.998656,116.357821,8,39867.4664351852,1740.6943233512507,2464.8196813707805,2009-02-23 11:11:40
210,39.998605,116.357939,7,39867.4664930556,1750.7464555290076,2459.150220281291,2009-02-23 11:11:45
211,39.998576,116.35806,6,39867.4665509259,1761.054150391669,2455.9264090585402,2009-02-23 11:11:50
212,39.998642,116.358132,6,39867.4666087963,1767.1876547717457,2463.2633587222344,2009-02-23 11:11:55
