,Lat,Long,Alt,dayNo,x,y,datetime
35,40.334012,116.638882,173,39969.0580324074,25683.583291418574,39744.251151710065,2009-06-05 01:23:34
36,40.334012,116.638882,173,39969.0580671296,25683.583291418574,39744.251151710065,2009-06-05 01:23:37
37,40.334014,116.63888,173,39969.058090277795,25683.412916538517,39744.47347491002,2009-06-05 01:23:39
38,40.33417100000001,116.638878,175,39969.0581481481,25683.24254166061,39761.9258459331,2009-06-05 01:23:44
39,40.334504,116.63886399999998,175,39969.0582060185,25682.049917502176,39798.94265730701,2009-06-05 01:23:49
40,40.334973,116.638835,173,39969.0582638889,25679.579481753437,39851.077443283764,2009-06-05 01:23:54
41,40.335537,116.63881,175,39969.0583217593,25677.44979575789,39913.77257662054,2009-06-05 01:23:59
42,40.33614,116.63881200000002,183,39969.0583796296,25677.620170638067,39980.80300720795,2009-06-05 01:24:04
43,40.33683900000001,116.638806,179,39969.0584375,25677.10904599968,40058.504943284664,2009-06-05 01:24:09
44,40.337571,116.638788,174,39969.0584953704,25675.575672082166,40139.87520437571,2009-06-05 01:24:14
45,40.338293,116.638791,191,39969.0585532407,25675.831234402496,40220.133843131676,2009-06-05 01:24:19
46,40.338924,116.638772,199,39969.0586111111,25674.21267304681,40290.27677539416,2009-06-05 01:24:24
47,40.339454,116.638782,184,39969.058668981495,25675.06454744583,40349.192388078736,2009-06-05 01:24:29
48,40.339845,116.639001,164,39969.0587268519,25693.720596737887,40392.656545312835,2009-06-05 01:24:34
49,40.340209,116.639199,147,39969.058784722205,25710.587709762553,40433.119339537705,2009-06-05 01:24:39
50,40.340603,116.639131,134,39969.058842592596,25704.794963879638,40476.91697752168,2009-06-05 01:24:44
51,40.341008,116.638776,127,39969.058900462995,25674.55342280729,40521.93739012097,2009-06-05 01:24:49
52,40.34154,116.638608,134,39969.0589583333,25660.241932912184,40581.075311616514,2009-06-05 01:24:54
53,40.342181,116.638594,149,39969.0590162037,25659.04930875287,40652.3298324945,2009-06-05 01:24:59
54,40.342886,116.638594,152,39969.0590740741,25659.04930875287,40730.698683214134,2009-06-05 01:25:04
55,40.343542,116.63876100000002,155,39969.0591319444,25673.275611209752,40803.62061516629,2009-06-05 01:25:09
56,40.344162,116.639141,163,39969.0591898148,25705.646838273587,40872.540728695116,2009-06-05 01:25:14
57,40.344746,116.639488,163,39969.0592476852,25735.206879724898,40937.45902466262,2009-06-05 01:25:19
58,40.34533,116.639865,164,39969.0593055556,25767.322544249833,41002.37731624499,2009-06-05 01:25:24
59,40.345722,116.640223,159,39969.0593634259,25797.819647324093,41045.9526053965,2009-06-05 01:25:29
60,40.346,116.640518,153,39969.0594212963,25822.949941681178,41076.855487832436,2009-06-05 01:25:34
61,40.346306,116.640824,157,39969.0594791667,25849.017297784238,41110.87088965402,2009-06-05 01:25:39
62,40.346754,116.641218,150,39969.059537037,25882.581148342568,41160.671214331385,2009-06-05 01:25:44
63,40.347217,116.641644,129,39969.059594907405,25918.870996773574,41212.13895788407,2009-06-05 01:25:49
64,40.347501,116.642063,114,39969.059652777796,25954.56453299458,41243.70880353717,2009-06-05 01:25:54
65,40.347591,116.642225,134,39969.0597106481,25968.364897796942,41253.71333187223,2009-06-05 01:25:59
66,40.347712,116.642482,156,39969.0597685185,25990.25806907668,41267.16386424937,2009-06-05 01:26:04
67,40.347884,116.642826,166,39969.0598263889,26019.562547277168,41286.28362895619,2009-06-05 01:26:09
68,40.348115,116.643268,151,39969.0598842593,26057.21539412605,41311.96191700461,2009-06-05 01:26:14
69,40.348586,116.64362,147,39969.0599421296,26087.20137159468,41364.318943758,2009-06-05 01:26:19
70,40.349162,116.64402,147,39969.06,26121.27634586396,41428.347915275735,2009-06-05 01:26:24
71,40.34978,116.644541,144,39969.0600578704,26165.65899965496,41497.045661222845,2009-06-05 01:26:29
72,40.35035,116.645192,139,39969.0601157407,26221.116019721518,41560.40765556062,2009-06-05 01:26:34
73,40.350861,116.645936,137,39969.0601736111,26284.495470799317,41617.21112412751,2009-06-05 01:26:39
74,40.351324,116.646643,133,39969.0602314815,26344.722986384728,41668.67884323664,2009-06-05 01:26:44
75,40.351748,116.64733,128,39969.0602893519,26403.246752902665,41715.81126609555,2009-06-05 01:26:49
76,40.352213,116.648017,128,39969.0603472222,26461.77051902456,41767.50130265857,2009-06-05 01:26:54
77,40.35276500000001,116.648704,122,39969.0604050926,26520.294284758183,41828.862374713135,2009-06-05 01:26:59
78,40.35344,116.649295,136,39969.060462962996,26570.640056710297,41903.896289019984,2009-06-05 01:27:04
79,40.354172,116.649917,137,39969.0605208333,26623.626638720063,41985.266393916565,2009-06-05 01:27:09
80,40.354916,116.650551,140,39969.0605787037,26677.635469569108,42067.97042790061,2009-06-05 01:27:14
81,40.355623,116.65116299999998,143,39969.0606365741,26729.770176627433,42146.56148586056,2009-06-05 01:27:19
82,40.356295,116.651744,140,39969.0606944444,26779.264073072183,42221.26189142957,2009-06-05 01:27:24
83,40.356949,116.652322,147,39969.0607523148,26828.50240694596,42293.96138770403,2009-06-05 01:27:29
84,40.357524,116.65282,146,39969.0608101852,26870.925746287183,42357.879136003256,2009-06-05 01:27:34
85,40.358009,116.653244,146,39969.0608680556,26907.04521576106,42411.79236387313,2009-06-05 01:27:39
86,40.358437,116.653614,144,39969.0609259259,26938.564563997585,42459.369395440226,2009-06-05 01:27:44
87,40.35888,116.653997,143,39969.0609837963,26971.191348673907,42508.61384385744,2009-06-05 01:27:49
88,40.359298,116.654403,144,39969.0610416667,27005.777444042567,42555.07925788327,2009-06-05 01:27:54
89,40.3596,116.654925,144,39969.061099537,27050.24528073949,42588.64996231405,2009-06-05 01:27:59
90,40.359866,116.655465,141,39969.0611574074,27096.24649087136,42618.21885994732,2009-06-05 01:28:04
91,40.360143,116.656034,148,39969.0612152778,27144.71813609451,42649.010530575964,2009-06-05 01:28:09
92,40.360457,116.656624,142,39969.0612731481,27194.97871696398,42683.91516684669,2009-06-05 01:28:14
93,40.360771,116.65724099999998,137,39969.0613310185,27247.539357993883,42718.81980184923,2009-06-05 01:28:19
94,40.361089,116.657878,134,39969.0613888889,27301.80374718,42754.16908059293,2009-06-05 01:28:24
95,40.361423,116.658535,130,39969.0614467593,27357.771884484562,42791.29693799799,2009-06-05 01:28:29
96,40.36172,116.659157,134,39969.0615046296,27410.758461618097,42824.311827960286,2009-06-05 01:28:34
97,40.361993,116.65972,137,39969.0615625,27458.718980504174,42854.65884702654,2009-06-05 01:28:39
98,40.362135,116.660195,144,39969.0616203704,27499.183005995117,42870.44374301112,2009-06-05 01:28:44
99,40.362051,116.660845,143,39969.0616782407,27554.554830035602,42861.106198939124,2009-06-05 01:28:49
100,40.361946,116.661674,141,39969.0617361111,27625.175202011105,42849.434268721416,2009-06-05 01:28:54
101,40.361828,116.662583,141,39969.0617939815,27702.610566978346,42836.31724221154,2009-06-05 01:28:59
102,40.361704,116.663565,140,39969.0618518519,27786.264612810555,42822.533248058615,2009-06-05 01:29:04
103,40.36158,116.664547,141,39969.0619097222,27869.918657802642,42808.74925370875,2009-06-05 01:29:09
104,40.361453,116.66553799999998,145,39969.0619675926,27954.339388701497,42794.631775420516,2009-06-05 01:29:14
105,40.361324,116.666548,143,39969.062025463,28040.378679649984,42780.2919744257,2009-06-05 01:29:19
106,40.361203,116.667547,145,39969.0620833333,28125.48090812999,42766.84146322268,2009-06-05 01:29:24
107,40.36108400000001,116.668517,146,39969.0621412037,28208.11270070584,42753.613274334064,2009-06-05 01:29:29
108,40.360962,116.669495,145,39969.0621990741,28291.425991755576,42740.051601502375,2009-06-05 01:29:34
109,40.360835,116.670505,148,39969.0622569444,28377.46527916556,42725.93412220378,2009-06-05 01:29:39
110,40.360722,116.671482,155,39969.0623148148,28460.69338107129,42713.372900291746,2009-06-05 01:29:44
111,40.360615,116.672367,161,39969.0623726852,28536.08424029933,42701.478645764786,2009-06-05 01:29:49
112,40.36052,116.673158,165,39969.0624305556,28603.46748224937,42690.918326200655,2009-06-05 01:29:54
113,40.360413,116.67396,159,39969.0624884259,28671.787785141118,42679.02407139444,2009-06-05 01:29:59
114,40.360305,116.674883,156,39969.0625462963,28750.41576393797,42667.01865517937,2009-06-05 01:30:04
115,40.360214,116.67588899999998,154,39969.0626041667,28836.114296828422,42656.90298028955,2009-06-05 01:30:09
116,40.360161,116.676797,161,39969.062662037,28913.46446290573,42651.0114333258,2009-06-05 01:30:14
117,40.360134,116.677471,163,39969.0627199074,28970.880775125497,42648.0100791995,2009-06-05 01:30:19
118,40.360132,116.677955,167,39969.0627777778,29012.111479790845,42647.78775667102,2009-06-05 01:30:24
119,40.360356,116.678186,168,39969.0628356481,29031.78977057708,42672.68787952229,2009-06-05 01:30:29
120,40.360847,116.678203,167,39969.0628935185,29033.237956474244,42727.26805726475,2009-06-05 01:30:34
121,40.36144,116.6782,177,39969.0629513889,29032.98239425776,42793.186679205966,2009-06-05 01:30:39
122,40.362102,116.678159,181,39969.0630092593,29029.489710617116,42866.77542213664,2009-06-05 01:30:44
123,40.362797,116.678145,189,39969.0630671296,29028.297086933737,42944.03248002788,2009-06-05 01:30:49
124,40.363442,116.678142,194,39969.063125,29028.041524714932,43015.731470644816,2009-06-05 01:30:54
125,40.364098,116.67815,181,39969.0631828704,29028.72302396292,43088.65322925922,2009-06-05 01:30:59
126,40.364683,116.678156,190,39969.063240740696,29029.234148398336,43153.682536772336,2009-06-05 01:31:04
127,40.365211,116.678159,204,39969.0632986111,29029.489710617116,43212.375651569935,2009-06-05 01:31:09
128,40.365604,116.678155,189,39969.0633564815,29029.14896099207,43256.06200173537,2009-06-05 01:31:14
129,40.365715,116.678389,173,39969.063414351804,29049.082813952125,43268.40089417124,2009-06-05 01:31:19
130,40.365759,116.678952,162,39969.0634722222,29097.04332322384,43273.29198662446,2009-06-05 01:31:24
131,40.365741,116.679606,137,39969.0635300926,29152.755886028146,43271.291085168596,2009-06-05 01:31:29
132,40.36573900000001,116.680337,122,39969.063587963,29215.027878543384,43271.06876278498,2009-06-05 01:31:34
133,40.36575,116.681063,124,39969.0636458333,29276.87393355208,43272.29153589634,2009-06-05 01:31:39
134,40.365699,116.681654,120,39969.0637037037,29327.219688719717,43266.62231509058,2009-06-05 01:31:44
135,40.365672,116.682078,117,39969.0637615741,29363.339147387975,43263.620962885805,2009-06-05 01:31:49
136,40.365782,116.681774,163,39969.1347685185,29337.442177038185,43275.84869403267,2009-06-05 03:14:04
137,40.365805,116.68133,150,39969.1348263889,29299.61897019074,43278.40540143477,2009-06-05 03:14:09
138,40.365785,116.680694,135,39969.1348842593,29245.439781685785,43276.18217760641,2009-06-05 03:14:14
139,40.365761,116.679952,127,39969.134942129596,29182.230727963677,43273.514309007565,2009-06-05 03:14:19
140,40.365745,116.67918600000002,136,39969.135,29116.97717601561,43271.73572993709,2009-06-05 03:14:24
141,40.365719,116.678538,143,39969.1350578704,29061.775737393305,43268.84553894035,2009-06-05 03:14:29
142,40.365761,116.678203,149,39969.1351157407,29033.237956474244,43273.514309007565,2009-06-05 03:14:34
143,40.36593,116.678213,157,39969.135173611096,29034.089830532044,43292.300550239,2009-06-05 03:14:39
144,40.366143,116.678255,156,39969.1352314815,29037.667701581166,43315.977883338586,2009-06-05 03:14:44
145,40.366505,116.678219,123,39969.135289351805,29034.600954969283,43356.21823215182,2009-06-05 03:14:49
146,40.366904,116.67813999999998,133,39969.1353472222,29027.871149902378,43400.571542842255,2009-06-05 03:14:54
147,40.366913,116.678187,142,39969.135405092595,29031.874957981137,43401.571993436155,2009-06-05 03:14:59
148,40.36691,116.678208,143,39969.135462963,29033.663893505323,43401.238509904484,2009-06-05 03:15:04
149,40.366916,116.678208,137,39969.1355208333,29033.663893505323,43401.90547696626,2009-06-05 03:15:09
150,40.366916,116.678208,137,39969.1355555556,29033.663893505323,43401.90547696626,2009-06-05 03:15:12
151,40.36692100000001,116.678209,130,39969.1355787037,29033.749080911537,43402.46128285237,2009-06-05 03:15:14
152,40.366966,116.678219,128,39969.1356365741,29034.600954969283,43407.46353579807,2009-06-05 03:15:19
153,40.367203,116.678259,151,39969.1356944444,29038.00845120368,43433.808734224236,2009-06-05 03:15:24
154,40.367585,116.678257,181,39969.135752314796,29037.838076391337,43476.272301473684,2009-06-05 03:15:29
155,40.367986,116.678306,208,39969.1358101852,29042.012259277333,43520.84792895084,2009-06-05 03:15:34
156,40.368498,116.678312,210,39969.1358680556,29042.52338371189,43577.76244282384,2009-06-05 03:15:39
157,40.36913,116.678245,201,39969.1359259259,29036.815827521586,43648.016291238855,2009-06-05 03:15:44
158,40.36962,116.67821,183,39969.135983796295,29033.834268317743,43702.48525245748,2009-06-05 03:15:49
159,40.370018,116.67811100000002,164,39969.1360416667,29025.400715130843,43746.727386032544,2009-06-05 03:15:54
160,40.370539,116.678086,134,39969.136099537005,29023.271029981686,43804.642336704586,2009-06-05 03:15:59
161,40.370969,116.678002,119,39969.1361574074,29016.11528787537,43852.44162157904,2009-06-05 03:16:04
162,40.371138,116.67756,110,39969.136215277795,28978.462454306504,43871.22785149521,2009-06-05 03:16:09
163,40.371088,116.676943,132,39969.1362731481,28925.901824340952,43865.66979534519,2009-06-05 03:16:14
164,40.371061,116.67613500000002,152,39969.1363310185,28857.07039916815,43862.66844501029,2009-06-05 03:16:19
165,40.371056,116.675329,172,39969.1363888889,28788.40934821429,43862.112639392435,2009-06-05 03:16:24
166,40.371142,116.674756,193,39969.1364467593,28739.596962999247,43871.67249598544,2009-06-05 03:16:29
167,40.371429,116.674744,208,39969.1365046296,28738.574714091345,43903.575737649284,2009-06-05 03:16:34
168,40.371782,116.674918,201,39969.1365625,28753.39732324757,43942.81561183386,2009-06-05 03:16:39
169,40.372293,116.675194,178,39969.1366203704,28776.909048059537,43999.618939611835,2009-06-05 03:16:44
170,40.372889,116.675546,173,39969.1366782407,28806.89501583535,44065.87095759456,2009-06-05 03:16:49
171,40.373483,116.675882,166,39969.1367361111,28835.517984972314,44131.900648825256,2009-06-05 03:16:54
172,40.373906,116.676128,158,39969.136793981495,28856.474087311435,44178.92178981487,2009-06-05 03:16:59
173,40.37410300000001,116.676147,158,39969.1368518519,28858.092648058773,44200.820523722636,2009-06-05 03:17:04
174,40.374124,116.675922,158,39969.136909722205,28838.925481291735,44203.15490649555,2009-06-05 03:17:09
175,40.374141,116.67572,154,39969.136967592596,28821.717624865316,44205.044644925576,2009-06-05 03:17:14
176,40.374148,116.675507,157,39969.137025462995,28803.57270691313,44205.822772514,2009-06-05 03:17:19
177,40.374163,116.675202,157,39969.1370833333,28777.590547328964,44207.49018877318,2009-06-05 03:17:24
178,40.374237,116.674771,156,39969.1371412037,28740.87477413503,44215.71610893749,2009-06-05 03:17:29
179,40.374325,116.674471,157,39969.1371990741,28715.318551393793,44225.49828417702,2009-06-05 03:17:34
180,40.374394,116.674333,158,39969.1372569444,28703.562688907365,44233.16839878461,2009-06-05 03:17:39
181,40.374467,116.674231,158,39969.1373148148,28694.873573144912,44241.283157649545,2009-06-05 03:17:44
182,40.374558,116.674078,153,39969.1373726852,28681.839899483628,44251.398815865636,2009-06-05 03:17:49
183,40.374616,116.673906,148,39969.1374305556,28667.18766501357,44257.846158408414,2009-06-05 03:17:54
184,40.374618,116.673882,145,39969.1374884259,28665.143167179223,44258.06848056449,2009-06-05 03:17:59
185,40.374619,116.67388,145,39969.1375462963,28664.972792361117,44258.17964164286,2009-06-05 03:18:04
186,40.374619,116.673879,144,39969.1376041667,28664.887604948814,44258.17964164286,2009-06-05 03:18:09
187,40.374618,116.673878,144,39969.137662037,28664.80241754084,44258.06848056449,2009-06-05 03:18:14
188,40.374618,116.673876,144,39969.137719907405,28664.63204272056,44258.06848056449,2009-06-05 03:18:19
189,40.374618,116.673878,144,39969.137777777796,28664.80241754084,44258.06848056449,2009-06-05 03:18:24
190,40.374619,116.673876,144,39969.1378356481,28664.63204272056,44258.17964164286,2009-06-05 03:18:29
191,40.37462,116.673872,144,39969.1378935185,28664.291293082148,44258.290802720505,2009-06-05 03:18:34
192,40.374619,116.673875,144,39969.1379513889,28664.54685531041,44258.17964164286,2009-06-05 03:18:39
193,40.374619,116.673875,144,39969.1380092593,28664.54685531041,44258.17964164286,2009-06-05 03:18:44
194,40.374619,116.673876,144,39969.1380671296,28664.63204272056,44258.17964164286,2009-06-05 03:18:49
195,40.374619,116.673876,144,39969.138125,28664.63204272056,44258.17964164286,2009-06-05 03:18:54
196,40.374619,116.673876,144,39969.1381597222,28664.63204272056,44258.17964164286,2009-06-05 03:18:57
197,40.374619,116.673876,144,39969.1381828704,28664.63204272056,44258.17964164286,2009-06-05 03:18:59
198,40.37464600000001,116.673759,157,39969.1382407407,28654.665115766802,44261.18099074269,2009-06-05 03:19:04
199,40.374742,116.673766,161,39969.1382986111,28655.261427636364,44271.85245412988,2009-06-05 03:19:09
200,40.374813,116.67378,162,39969.1383564815,28656.454051375298,44279.7448905186,2009-06-05 03:19:14
201,40.374828,116.6738,161,39969.1384143519,28658.15779957319,44281.41230664813,2009-06-05 03:19:19
202,40.37488,116.673812,158,39969.1384722222,28659.180048491304,44287.1926825426,2009-06-05 03:19:24
203,40.37498,116.673839,156,39969.1385300926,28661.480108555526,44298.30878993528,2009-06-05 03:19:29
204,40.375067,116.673888,156,39969.138587962996,28665.654291637868,44307.979803262264,2009-06-05 03:19:34
205,40.375149,116.673923,158,39969.1386458333,28668.635850981056,44317.09501113649,2009-06-05 03:19:39
206,40.375281,116.673992,161,39969.1387037037,28674.513782251932,44331.768272411064,2009-06-05 03:19:44
207,40.375299,116.674125,163,39969.1387615741,28685.84370773341,44333.76917165853,2009-06-05 03:19:49
208,40.375269,116.674246,164,39969.1388194444,28696.151384285633,44330.434339577536,2009-06-05 03:19:54
209,40.375249,116.674376,164,39969.1388773148,28707.225747509725,44328.21111818333,2009-06-05 03:19:59
210,40.37526,116.674395,158,39969.1389351852,28708.844308287204,44329.433889950495,2009-06-05 03:20:04
211,40.375261,116.674398,159,39969.1389930556,28709.09987051621,44329.54505102061,2009-06-05 03:20:09
212,40.375259,116.674394,159,39969.1390509259,28708.75912087752,44329.32272888108,2009-06-05 03:20:14
213,40.375256,116.674391,160,39969.1391087963,28708.503558648485,44328.98924567202,2009-06-05 03:20:19
214,40.375255,116.674389,160,39969.1391666667,28708.333183831302,44328.878084601834,2009-06-05 03:20:24
215,40.375255,116.674389,160,39969.139224537,28708.333183831302,44328.878084601834,2009-06-05 03:20:29
216,40.375256,116.67439,160,39969.1392824074,28708.418371240987,44328.98924567202,2009-06-05 03:20:34
217,40.375256,116.674391,160,39969.1393402778,28708.503558648485,44328.98924567202,2009-06-05 03:20:39
218,40.375256,116.674392,160,39969.1393981481,28708.588746060337,44328.98924567202,2009-06-05 03:20:44
219,40.375256,116.674392,160,39969.1394560185,28708.588746060337,44328.98924567202,2009-06-05 03:20:49
220,40.375256,116.674392,160,39969.1395138889,28708.588746060337,44328.98924567202,2009-06-05 03:20:54
221,40.375256,116.674393,159,39969.1395717593,28708.673933467853,44328.98924567202,2009-06-05 03:20:59
222,40.375256,116.674392,159,39969.1396296296,28708.588746060337,44328.98924567202,2009-06-05 03:21:04
223,40.375256,116.674392,159,39969.1396875,28708.588746060337,44328.98924567202,2009-06-05 03:21:09
224,40.375256,116.674392,159,39969.1397453704,28708.588746060337,44328.98924567202,2009-06-05 03:21:14
225,40.375256,116.674392,159,39969.1398032407,28708.588746060337,44328.98924567202,2009-06-05 03:21:19
226,40.375256,116.674392,159,39969.1398611111,28708.588746060337,44328.98924567202,2009-06-05 03:21:24
227,40.375256,116.674392,159,39969.1399189815,28708.588746060337,44328.98924567202,2009-06-05 03:21:29
228,40.375256,116.674392,159,39969.1399768519,28708.588746060337,44328.98924567202,2009-06-05 03:21:34
229,40.375255,116.674392,159,39969.1400347222,28708.588746060337,44328.878084601834,2009-06-05 03:21:39
230,40.375255,116.674392,159,39969.1400925926,28708.588746060337,44328.878084601834,2009-06-05 03:21:44
231,40.375255,116.674392,159,39969.140150463,28708.588746060337,44328.878084601834,2009-06-05 03:21:49
232,40.375255,116.674392,159,39969.1402083333,28708.588746060337,44328.878084601834,2009-06-05 03:21:54
233,40.375256,116.674391,159,39969.1402662037,28708.503558648485,44328.98924567202,2009-06-05 03:21:59
234,40.375256,116.674391,159,39969.1403240741,28708.503558648485,44328.98924567202,2009-06-05 03:22:04
235,40.375256,116.674391,158,39969.1403819444,28708.503558648485,44328.98924567202,2009-06-05 03:22:09
236,40.375256,116.674391,158,39969.1404398148,28708.503558648485,44328.98924567202,2009-06-05 03:22:14
237,40.375256,116.67439,158,39969.1404976852,28708.418371240987,44328.98924567202,2009-06-05 03:22:19
238,40.375256,116.67439,158,39969.1405555556,28708.418371240987,44328.98924567202,2009-06-05 03:22:24
239,40.375257,116.674389,157,39969.1406134259,28708.333183831302,44329.10040674148,2009-06-05 03:22:29
240,40.375257,116.674389,157,39969.1406712963,28708.333183831302,44329.10040674148,2009-06-05 03:22:34
241,40.375257,116.674389,157,39969.1407291667,28708.333183831302,44329.10040674148,2009-06-05 03:22:39
242,40.375257,116.674389,157,39969.140787037,28708.333183831302,44329.10040674148,2009-06-05 03:22:44
243,40.375257,116.674389,157,39969.1408449074,28708.333183831302,44329.10040674148,2009-06-05 03:22:49
244,40.375257,116.674389,157,39969.1409027778,28708.333183831302,44329.10040674148,2009-06-05 03:22:54
245,40.375257,116.674389,157,39969.1409606481,28708.333183831302,44329.10040674148,2009-06-05 03:22:59
246,40.375257,116.674389,157,39969.1410185185,28708.333183831302,44329.10040674148,2009-06-05 03:23:04
247,40.375256,116.67439,157,39969.1410763889,28708.418371240987,44328.98924567202,2009-06-05 03:23:09
248,40.375256,116.67439,157,39969.1411342593,28708.418371240987,44328.98924567202,2009-06-05 03:23:14
249,40.375256,116.67439,157,39969.1411921296,28708.418371240987,44328.98924567202,2009-06-05 03:23:19
250,40.375256,116.67439,157,39969.14125,28708.418371240987,44328.98924567202,2009-06-05 03:23:24
251,40.375256,116.67439,157,39969.1413078704,28708.418371240987,44328.98924567202,2009-06-05 03:23:29
252,40.375256,116.67439,157,39969.141365740696,28708.418371240987,44328.98924567202,2009-06-05 03:23:34
253,40.375256,116.67439,157,39969.1414236111,28708.418371240987,44328.98924567202,2009-06-05 03:23:39
254,40.375256,116.67439,157,39969.1414814815,28708.418371240987,44328.98924567202,2009-06-05 03:23:44
255,40.375256,116.674391,156,39969.141539351804,28708.503558648485,44328.98924567202,2009-06-05 03:23:49
256,40.375256,116.674391,156,39969.1415972222,28708.503558648485,44328.98924567202,2009-06-05 03:23:54
257,40.375256,116.674391,156,39969.1416550926,28708.503558648485,44328.98924567202,2009-06-05 03:23:59
258,40.375256,116.674392,156,39969.141712963,28708.588746060337,44328.98924567202,2009-06-05 03:24:04
259,40.375256,116.674392,156,39969.1417708333,28708.588746060337,44328.98924567202,2009-06-05 03:24:09
260,40.375256,116.674392,156,39969.1418287037,28708.588746060337,44328.98924567202,2009-06-05 03:24:14
261,40.375256,116.674392,156,39969.1418865741,28708.588746060337,44328.98924567202,2009-06-05 03:24:19
262,40.375256,116.674393,156,39969.141944444396,28708.673933467853,44328.98924567202,2009-06-05 03:24:24
263,40.375256,116.674393,156,39969.1420023148,28708.673933467853,44328.98924567202,2009-06-05 03:24:29
264,40.375255,116.674393,156,39969.1420601852,28708.673933467853,44328.878084601834,2009-06-05 03:24:34
265,40.375255,116.674394,156,39969.1421180556,28708.75912087752,44328.878084601834,2009-06-05 03:24:39
266,40.375255,116.674394,155,39969.142175925896,28708.75912087752,44328.878084601834,2009-06-05 03:24:44
267,40.375254,116.674394,155,39969.1422337963,28708.75912087752,44328.76692353237,2009-06-05 03:24:49
268,40.375254,116.674394,155,39969.1422916667,28708.75912087752,44328.76692353237,2009-06-05 03:24:54
269,40.375254,116.674394,155,39969.142349537,28708.75912087752,44328.76692353237,2009-06-05 03:24:59
270,40.375253,116.674394,155,39969.1424074074,28708.75912087752,44328.65576246286,2009-06-05 03:25:04
271,40.375253,116.674394,155,39969.1424652778,28708.75912087752,44328.65576246286,2009-06-05 03:25:09
272,40.375252,116.674394,155,39969.1425231481,28708.75912087752,44328.54460139335,2009-06-05 03:25:14
