,Lat,Long,Alt,dayNo,x,y,datetime
213,40.07292800000001,116.408116,155,39937.4814236111,6025.202570005249,10721.2983109427,2009-05-04 11:33:15
214,40.072901,116.408169,154,39937.481481481496,6029.717510404857,10718.296857248362,2009-05-04 11:33:20
215,40.072944,116.408234,146,39937.4815393519,6035.254701459845,10723.076950163486,2009-05-04 11:33:25
216,40.072963,116.40825,138,39937.4815972222,6036.617702333628,10725.18908423466,2009-05-04 11:33:30
217,40.072963,116.40825,138,39937.4816319444,6036.617702333628,10725.18908423466,2009-05-04 11:33:33
218,40.072965,116.408245,135,39937.4816550926,6036.191764560712,10725.411414136805,2009-05-04 11:33:35
219,40.072982,116.40823600000002,130,39937.481712962996,6035.425076569883,10727.301218301911,2009-05-04 11:33:40
220,40.072982,116.40823600000002,130,39937.4817476852,6035.425076569883,10727.301218301911,2009-05-04 11:33:43
221,40.072983,116.40823600000002,127,39937.4817708333,6035.425076569883,10727.412383252393,2009-05-04 11:33:45
222,40.072974,116.408243,122,39937.4818287037,6036.021389452844,10726.411898695473,2009-05-04 11:33:50
223,40.072974,116.408243,122,39937.4818634259,6036.021389452844,10726.411898695473,2009-05-04 11:33:53
224,40.072967,116.40824,118,39937.4818865741,6035.7658267877905,10725.633744038194,2009-05-04 11:33:55
225,40.07295,116.408196,111,39937.4819444444,6032.0175743819755,10723.743939870526,2009-05-04 11:34:00
226,40.073014,116.40811,101,39937.4820023148,6024.69144467933,10730.858496719464,2009-05-04 11:34:05
227,40.073053,116.40806,94,39937.4820601852,6020.43206694212,10735.193929772662,2009-05-04 11:34:10
228,40.073074,116.408,86,39937.4821180556,6015.320813658143,10737.528393716631,2009-05-04 11:34:15
229,40.073094,116.407899,79,39937.4821759259,6006.716870630424,10739.751692705191,2009-05-04 11:34:20
230,40.073119,116.407859,72,39937.4822337963,6003.309368439965,10742.53081643457,2009-05-04 11:34:25
231,40.073141,116.40786,70,39937.482291666696,6003.394555997221,10744.976445309228,2009-05-04 11:34:30
232,40.073162,116.407862,69,39937.482349537,6003.564931105235,10747.310909229502,2009-05-04 11:34:35
233,40.07315,116.40788700000002,69,39937.482407407406,6005.6946199759195,10745.976929847584,2009-05-04 11:34:40
234,40.073146,116.40788899999998,64,39937.4824652778,6005.864995081752,10745.532270053438,2009-05-04 11:34:45
235,40.073146,116.40788899999998,64,39937.4825,6005.864995081752,10745.532270053438,2009-05-04 11:34:48
236,40.07313900000001,116.407894,63,39937.4825231481,6006.290932857171,10744.754115413009,2009-05-04 11:34:50
237,40.073137,116.407864,60,39937.4825810185,6003.735306213246,10744.53178551462,2009-05-04 11:34:55
238,40.07315,116.407845,54,39937.4826388889,6002.1167426730135,10745.976929847584,2009-05-04 11:35:00
239,40.073156,116.407793,53,39937.4826967593,5997.686989827432,10746.643919538774,2009-05-04 11:35:05
240,40.073156,116.407793,53,39937.4827314815,5997.686989827432,10746.643919538774,2009-05-04 11:35:08
241,40.073164,116.407797,53,39937.4827546296,5998.0277400456725,10747.533239126546,2009-05-04 11:35:10
242,40.073176,116.407806,57,39937.4828125,5998.794428039417,10748.867218507017,2009-05-04 11:35:15
243,40.073176,116.407806,57,39937.4828472222,5998.794428039417,10748.867218507017,2009-05-04 11:35:18
244,40.073182,116.407809,62,39937.4828703704,5999.049990704717,10749.534208196208,2009-05-04 11:35:20
245,40.073194,116.407852,59,39937.4829282407,6002.713055558662,10750.868187573913,2009-05-04 11:35:25
246,40.073193,116.407842,60,39937.4829861111,6001.8611800099025,10750.757022625423,2009-05-04 11:35:30
247,40.073193,116.407846,60,39937.4830439815,6002.201930228108,10750.757022625423,2009-05-04 11:35:35
248,40.073193,116.407846,60,39937.4830787037,6002.201930228108,10750.757022625423,2009-05-04 11:35:38
249,40.073194,116.40785,60,39937.483101851896,6002.542680448478,10750.868187573913,2009-05-04 11:35:40
250,40.073179,116.40782,58,39937.4831597222,5999.9870538043015,10749.20071335096,2009-05-04 11:35:45
251,40.073227,116.40787,55,39937.4832175926,6004.246431541613,10754.53663085254,2009-05-04 11:35:50
252,40.073266,116.40788899999998,52,39937.483275463,6005.864995081752,10758.87206379852,2009-05-04 11:35:55
253,40.07327100000001,116.407898,51,39937.4833333333,6006.631683075339,10759.427888535429,2009-05-04 11:36:00
254,40.07326,116.407884,46,39937.4833912037,6005.439057310662,10758.205074115796,2009-05-04 11:36:05
255,40.073249,116.407862,45,39937.483449074105,6003.564931105235,10756.982259696024,2009-05-04 11:36:10
256,40.073229,116.407843,44,39937.4835069444,6001.946367564998,10754.758960746503,2009-05-04 11:36:15
257,40.073229,116.407843,44,39937.4835416667,6001.946367564998,10754.758960746503,2009-05-04 11:36:18
258,40.073221,116.407835,45,39937.4835648148,6001.26486712641,10753.869641166106,2009-05-04 11:36:20
259,40.073222,116.407849,46,39937.4836226852,6002.457492893386,10753.980806112817,2009-05-04 11:36:25
260,40.073222,116.407849,46,39937.4836574074,6002.457492893386,10753.980806112817,2009-05-04 11:36:28
261,40.073223,116.407854,46,39937.483680555604,6002.883430666676,10754.091971060927,2009-05-04 11:36:30
262,40.073233,116.407847,45,39937.4837384259,6002.2871177832,10755.203620537806,2009-05-04 11:36:35
263,40.073237,116.407803,44,39937.4837962963,5998.5388653741165,10755.648280327492,2009-05-04 11:36:40
264,40.073284,116.407819,41,39937.4838541667,5999.901866249203,10760.873032845351,2009-05-04 11:36:45
265,40.073284,116.407817,34,39937.483912037,5999.731491141174,10760.873032845351,2009-05-04 11:36:50
266,40.073284,116.407817,34,39937.483946759305,5999.731491141174,10760.873032845351,2009-05-04 11:36:53
267,40.073279,116.40782,31,39937.4839699074,5999.9870538043015,10760.317208110695,2009-05-04 11:36:55
268,40.073263,116.407831,27,39937.4840277778,6000.924116908197,10758.538568957216,2009-05-04 11:37:00
