,Lat,Long,Alt,dayNo,x,y,datetime
269,40.073625,116.406565,84,39948.5259953704,5893.07667243167,10798.78027898729,2009-05-15 12:37:26
270,40.073594,116.406539,85,39948.5260532407,5890.861796001638,10795.334165763074,2009-05-15 12:37:31
271,40.073476,116.40664,85,39948.526111111096,5899.46573905723,10782.216702410276,2009-05-15 12:37:36
272,40.073467,116.406627,85,39948.5261689815,5898.358300842409,10781.216217910243,2009-05-15 12:37:41
273,40.07346,116.406612,85,39948.5262268518,5897.08048751908,10780.438063297916,2009-05-15 12:37:46
274,40.073392,116.406547,82,39948.526284722204,5891.543296442162,10772.878847033426,2009-05-15 12:37:51
275,40.073296,116.406539,100,39948.526342592595,5890.861796001638,10762.20701220665,2009-05-15 12:37:56
276,40.073254,116.406549,137,39948.526400463,5891.71367155283,10757.538084432605,2009-05-15 12:38:01
277,40.073238,116.40653600000002,140,39948.5264583333,5890.6062333399595,10755.759445275417,2009-05-15 12:38:06
278,40.073221,116.406505,140,39948.5265162037,5887.965419133073,10753.869641166106,2009-05-15 12:38:11
279,40.073177,116.40648799999998,137,39948.5265740741,5886.517230696541,10748.978383455009,2009-05-15 12:38:16
280,40.073138,116.406485,140,39948.5266319444,5886.261668032671,10744.642950463112,2009-05-15 12:38:21
281,40.073107,116.406511,144,39948.5266898148,5888.476544462963,10741.196837046034,2009-05-15 12:38:26
282,40.073103,116.406517,146,39948.5267476852,5888.987669792846,10740.752177249682,2009-05-15 12:38:31
283,40.073098,116.406517,146,39948.5268055556,5888.987669792846,10740.196352503424,2009-05-15 12:38:36
284,40.073098,116.406517,146,39948.526840277795,5888.987669792846,10740.196352503424,2009-05-15 12:38:39
285,40.073093,116.406519,147,39948.5268634259,5889.15804490136,10739.640527756137,2009-05-15 12:38:41
286,40.073065,116.406576,150,39948.526921296296,5894.013735538147,10736.52790917021,2009-05-15 12:38:46
287,40.073041,116.406656,153,39948.5269791667,5900.828739937966,10733.859950373264,2009-05-15 12:38:51
288,40.073042,116.406778,155,39948.527037037005,5911.221621641721,10733.971115323697,2009-05-15 12:38:56
289,40.073036,116.40683500000002,161,39948.527094907404,5916.077312275766,10733.304125623736,2009-05-15 12:39:01
290,40.073018,116.406889,163,39948.527152777795,5920.677440241228,10731.303156520382,2009-05-15 12:39:06
291,40.073005,116.406951,165,39948.5272106482,5925.959068648236,10729.858012165412,2009-05-15 12:39:11
292,40.072994,116.407048,164,39948.527268518505,5934.222261475125,10728.635197709678,2009-05-15 12:39:16
293,40.07298,116.40707,165,39948.5273263889,5936.096387681747,10727.078888400203,2009-05-15 12:39:21
294,40.072968,116.407083,167,39948.5273842593,5937.203825897664,10725.744908988869,2009-05-15 12:39:26
295,40.072963,116.4071,167,39948.5274421296,5938.652014327979,10725.18908423466,2009-05-15 12:39:31
296,40.072965,116.407102,167,39948.5275,5938.822389438444,10725.411414136805,2009-05-15 12:39:36
297,40.072967,116.407109,167,39948.5275578704,5939.418702322898,10725.633744038194,2009-05-15 12:39:41
298,40.072967,116.407109,167,39948.527592592596,5939.418702322898,10725.633744038194,2009-05-15 12:39:44
299,40.072966,116.407114,167,39948.5276157407,5939.844640096883,10725.522579087503,2009-05-15 12:39:46
300,40.072968,116.407124,166,39948.5276736111,5940.696515644841,10725.744908988869,2009-05-15 12:39:51
301,40.072974,116.407137,165,39948.527731481496,5941.803953860627,10726.411898695473,2009-05-15 12:39:56
302,40.072976,116.407149,164,39948.5277893519,5942.8262045189895,10726.634228597337,2009-05-15 12:40:01
303,40.072978000000006,116.407156,163,39948.527847222205,5943.422517403384,10726.856558499148,2009-05-15 12:40:06
304,40.07298,116.40716100000002,162,39948.5279050926,5943.848455177325,10727.078888400203,2009-05-15 12:40:11
305,40.07298,116.40716100000002,162,39948.5279398148,5943.848455177325,10727.078888400203,2009-05-15 12:40:14
306,40.072981,116.407164,161,39948.527962962995,5944.104017840821,10727.190053350709,2009-05-15 12:40:16
307,40.072961,116.407187,164,39948.5280208333,5946.06333160435,10724.966754332465,2009-05-15 12:40:21
308,40.072973,116.407258,167,39948.528078703705,5952.111648000413,10726.300733744167,2009-05-15 12:40:26
309,40.072952,116.407329,166,39948.5281365741,5958.159964395532,10723.966269773004,2009-05-15 12:40:31
310,40.07292800000001,116.407406,159,39948.5281944444,5964.719406118597,10721.2983109427,2009-05-15 12:40:36
311,40.072903,116.407463,157,39948.5282523148,5969.5750967437925,10718.5191871521,2009-05-15 12:40:41
312,40.072876,116.40748700000002,158,39948.528310185204,5971.619598061195,10715.517733449109,2009-05-15 12:40:46
313,40.072847,116.407528,160,39948.5283680556,5975.112287807441,10712.293949832365,2009-05-15 12:40:51
314,40.072838,116.407589,166,39948.5284259259,5980.30872864973,10711.293465259041,2009-05-15 12:40:56
315,40.072842,116.40766,168,39948.5284837963,5986.357045042608,10711.738125070398,2009-05-15 12:41:01
316,40.07284600000001,116.40776,171,39948.528541666696,5994.875800519774,10712.182784880844,2009-05-15 12:41:06
317,40.072844,116.407858,170,39948.528599537,6003.224180887039,10711.960454975646,2009-05-15 12:41:11
318,40.072844,116.407944,169,39948.528657407405,6010.550310593785,10711.960454975646,2009-05-15 12:41:16
319,40.072836,116.408047,165,39948.5287152778,6019.324628730758,10711.07113535364,2009-05-15 12:41:21
320,40.072833,116.40811399999998,161,39948.5287731481,6025.032194895163,10710.737640496502,2009-05-15 12:41:26
321,40.072843,116.408187,156,39948.5288310185,6031.250886391063,10711.849290022676,2009-05-15 12:41:31
322,40.07286,116.408267,152,39948.5288888889,6038.065890764545,10713.739094213668,2009-05-15 12:41:36
323,40.07287,116.408344,150,39948.5289467593,6044.6253324739855,10714.850743736379,2009-05-15 12:41:41
324,40.07284600000001,116.408432,145,39948.5290046296,6052.121837284942,10712.182784880844,2009-05-15 12:41:46
325,40.072837,116.40851,141,39948.5290625,6058.7664665447655,10711.1823003067,2009-05-15 12:41:51
326,40.07283,116.408592,134,39948.529120370404,6065.751846023238,10710.404145637829,2009-05-15 12:41:56
327,40.07283,116.408663,129,39948.5291782407,6071.800162400456,10710.404145637829,2009-05-15 12:42:01
328,40.072837,116.408759,126,39948.5292361111,6079.97816764326,10711.1823003067,2009-05-15 12:42:06
329,40.072843,116.408846,122,39948.5292939815,6087.389484890183,10711.849290022676,2009-05-15 12:42:11
330,40.072849,116.408935,120,39948.5293518519,6094.971177247597,10712.516279737483,2009-05-15 12:42:16
331,40.072841,116.409007,115,39948.5294097222,6101.104681172867,10711.626960116695,2009-05-15 12:42:21
332,40.072848,116.409104,110,39948.5294675926,6109.367873962031,10712.405114785282,2009-05-15 12:42:26
333,40.072848,116.409179,107,39948.529525463,6115.756940551649,10712.405114785282,2009-05-15 12:42:31
334,40.072847,116.409249,102,39948.5295833333,6121.720069363892,10712.293949832365,2009-05-15 12:42:36
335,40.072851,116.409304,98,39948.5296412037,6126.405384861662,10712.738609642553,2009-05-15 12:42:41
336,40.072849,116.409419,98,39948.5296990741,6136.2019536250855,10712.516279737483,2009-05-15 12:42:46
337,40.072845,116.409493,97,39948.5297569444,6142.505832653209,10712.071619927898,2009-05-15 12:42:51
338,40.072845,116.409567,93,39948.5298148148,6148.809711682441,10712.071619927898,2009-05-15 12:42:56
339,40.072841,116.409662,90,39948.5298726852,6156.902529353818,10711.626960116695,2009-05-15 12:43:01
340,40.072838,116.409752,87,39948.529930555604,6164.5694092476415,10711.293465259041,2009-05-15 12:43:06
341,40.072843,116.40983500000002,81,39948.5299884259,6171.6399762634155,10711.849290022676,2009-05-15 12:43:11
342,40.072848,116.409933,78,39948.5300462963,6179.988356589604,10712.405114785282,2009-05-15 12:43:16
343,40.072845,116.410034,73,39948.5301041667,6188.5922995801175,10712.071619927898,2009-05-15 12:43:21
344,40.072847,116.410108,69,39948.530162037,6194.896178599419,10712.293949832365,2009-05-15 12:43:26
345,40.072842,116.410166,63,39948.5302199074,6199.837056747649,10711.738125070398,2009-05-15 12:43:31
346,40.072848,116.410234,54,39948.5302777778,6205.629810441579,10712.405114785282,2009-05-15 12:43:36
347,40.072851,116.410312,48,39948.5303356481,6212.274439676477,10712.738609642553,2009-05-15 12:43:41
348,40.07285200000001,116.410404,46,39948.5303935185,6220.1116946702905,10712.84977459542,2009-05-15 12:43:46
349,40.072868,116.410484,43,39948.5304513889,6226.92669901177,10714.6284138318,2009-05-15 12:43:51
350,40.072868,116.41056,40,39948.5305092593,6233.400953133713,10714.6284138318,2009-05-15 12:43:56
351,40.072874,116.410644,38,39948.5305671296,6240.556707686631,10715.295403544684,2009-05-15 12:44:01
352,40.072861,116.410739,36,39948.530625,6248.649525338072,10713.850259165712,2009-05-15 12:44:06
353,40.072863,116.410818,37,39948.5306828704,6255.379342117608,10714.072589070474,2009-05-15 12:44:11
354,40.072856,116.410908,34,39948.5307407407,6263.046221995456,10713.294434404646,2009-05-15 12:44:16
355,40.07284600000001,116.410994,34,39948.5307986111,6270.372351651599,10712.182784880844,2009-05-15 12:44:21
356,40.072842,116.411072,33,39948.5308564815,6277.01698087487,10711.738125070398,2009-05-15 12:44:26
357,40.072842,116.411143,33,39948.5309143519,6283.065297217912,10711.738125070398,2009-05-15 12:44:31
358,40.072838,116.411212,38,39948.5309722222,6288.943238453247,10711.293465259041,2009-05-15 12:44:36
359,40.072834,116.411285,38,39948.5310300926,6295.161929901017,10710.848805448892,2009-05-15 12:44:41
360,40.072837,116.411355,37,39948.531087963,6301.125058686658,10711.1823003067,2009-05-15 12:44:46
361,40.072823,116.41142,39,39948.5311458333,6306.662249701493,10709.62599096904,2009-05-15 12:44:51
362,40.072822,116.411492,38,39948.5312037037,6312.795753594036,10709.5148260158,2009-05-15 12:44:56
363,40.07282100000001,116.411576,42,39948.5312615741,6319.951508133676,10709.40366106396,2009-05-15 12:45:01
364,40.07282,116.411641,42,39948.5313194444,6325.488699143492,10709.292496110696,2009-05-15 12:45:06
365,40.072828,116.411723,43,39948.5313773148,6332.47407857413,10710.181815732929,2009-05-15 12:45:11
366,40.07282,116.411803,43,39948.5314351852,6339.2890828947775,10709.292496110696,2009-05-15 12:45:16
367,40.072823,116.41187,44,39948.5314930556,6344.9966490102815,10709.62599096904,2009-05-15 12:45:21
368,40.072831,116.41194099999998,45,39948.5315509259,6351.044965339915,10710.515310590969,2009-05-15 12:45:26
369,40.072833,116.412021,44,39948.5316087963,6357.859969657085,10710.737640496502,2009-05-15 12:45:31
370,40.072829,116.412094,44,39948.5316666667,6364.078661095278,10710.29298068539,2009-05-15 12:45:36
371,40.072819,116.412173,45,39948.531724537,6370.8084778557495,10709.181331158125,2009-05-15 12:45:41
372,40.072828,116.412269,45,39948.5317824074,6378.986483030443,10710.181815732929,2009-05-15 12:45:46
373,40.072833,116.412341,44,39948.5318402778,6385.119986910793,10710.737640496502,2009-05-15 12:45:51
374,40.072838,116.412419,46,39948.5318981481,6391.7646161131515,10711.293465259041,2009-05-15 12:45:56
375,40.072834,116.412496,47,39948.5319560185,6398.324057757934,10710.848805448892,2009-05-15 12:46:01
376,40.072818,116.412557,45,39948.5320138889,6403.520498545597,10709.070166204829,2009-05-15 12:46:06
377,40.072825,116.41263899999998,44,39948.5320717593,6410.505877956864,10709.848320874778,2009-05-15 12:46:11
378,40.072841,116.412741,45,39948.5321296296,6419.195008447393,10711.626960116695,2009-05-15 12:46:16
379,40.07284,116.412829,44,39948.5321875,6426.691513180337,10711.515795165098,2009-05-15 12:46:21
380,40.072838,116.412905,44,39948.5322453704,6433.165767268985,10711.293465259041,2009-05-15 12:46:26
381,40.072829,116.412976,42,39948.532303240696,6439.214083583854,10710.29298068539,2009-05-15 12:46:31
382,40.072832,116.41303700000002,40,39948.5323611111,6444.4105243634385,10710.626475543388,2009-05-15 12:46:36
383,40.07283,116.413114,41,39948.5324189815,6450.9699659986145,10710.404145637829,2009-05-15 12:46:41
384,40.07283,116.413216,44,39948.532476851804,6459.659096479342,10710.404145637829,2009-05-15 12:46:46
385,40.07283,116.413294,44,39948.5325347222,6466.303725667915,10710.404145637829,2009-05-15 12:46:51
386,40.072833,116.413382,45,39948.5325925926,6473.800230393165,10710.737640496502,2009-05-15 12:46:56
387,40.072837,116.413431,45,39948.532650463,6477.974420521938,10711.1823003067,2009-05-15 12:47:01
388,40.072834,116.413507,47,39948.5327083333,6484.448674599134,10710.848805448892,2009-05-15 12:47:06
389,40.072832,116.413596,47,39948.5327662037,6492.0303668723645,10710.626475543388,2009-05-15 12:47:11
390,40.072825,116.413675,48,39948.5328240741,6498.76018360668,10709.848320874778,2009-05-15 12:47:16
391,40.072819,116.413748,52,39948.5328819444,6504.9788750204625,10709.181331158125,2009-05-15 12:47:21
392,40.072823,116.413818,56,39948.5329398148,6510.942003771403,10709.62599096904,2009-05-15 12:47:26
393,40.07283,116.41388899999998,56,39948.5329976852,6516.9903200752415,10710.404145637829,2009-05-15 12:47:31
394,40.072827,116.413973,57,39948.5330555556,6524.146074574261,10710.070650780459,2009-05-15 12:47:36
395,40.072833,116.41406299999998,58,39948.533113425896,6531.812954392873,10710.737640496502,2009-05-15 12:47:41
396,40.072831,116.414142,59,39948.5331712963,6538.542771121799,10710.515310590969,2009-05-15 12:47:46
397,40.072831,116.414228,64,39948.5332291667,6545.86890072412,10710.515310590969,2009-05-15 12:47:51
398,40.072826,116.414304,68,39948.533287037004,6552.343154788913,10709.959485827272,2009-05-15 12:47:56
399,40.072829,116.414365,68,39948.5333449074,6557.5395955497825,10710.29298068539,2009-05-15 12:48:01
400,40.072825,116.414421,67,39948.5334027778,6562.310098543086,10709.848320874778,2009-05-15 12:48:06
401,40.072831,116.414487,69,39948.5334606481,6567.932477073559,10710.515310590969,2009-05-15 12:48:11
402,40.072835,116.414556,68,39948.5335185185,6573.810418260096,10710.959970401273,2009-05-15 12:48:16
403,40.072828,116.414625,67,39948.5335763889,6579.688359445653,10710.181815732929,2009-05-15 12:48:21
404,40.072832,116.414694,67,39948.5336342593,6585.566300630225,10710.626475543388,2009-05-15 12:48:26
405,40.07284,116.414773,69,39948.5336921296,6592.296117348868,10711.515795165098,2009-05-15 12:48:31
406,40.07285,116.414857,72,39948.53375,6599.451871832575,10712.627444690379,2009-05-15 12:48:36
407,40.072863,116.414933,74,39948.5338078704,6605.926125887487,10714.072589070474,2009-05-15 12:48:41
408,40.072874,116.415002,75,39948.5338657407,6611.804067067653,10715.295403544684,2009-05-15 12:48:46
409,40.07287700000001,116.415074,75,39948.533923611096,6617.937570907804,10715.628898401657,2009-05-15 12:48:51
410,40.072878,116.415162,72,39948.5339814815,6625.434075600824,10715.740063353487,2009-05-15 12:48:56
411,40.072879,116.415243,71,39948.5340393518,6632.33426741687,10715.851228305304,2009-05-15 12:49:01
412,40.072826,116.415283,71,39948.534097222204,6635.741769548655,10709.959485827272,2009-05-15 12:49:06
413,40.072764,116.415287,71,39948.534155092595,6636.082519760947,10703.06725873207,2009-05-15 12:49:11
414,40.072707,116.415309,73,39948.534212963,6637.9566459339185,10696.730856358525,2009-05-15 12:49:16
415,40.072651,116.41532,73,39948.5342708333,6638.893709019282,10690.505618898764,2009-05-15 12:49:21
416,40.072624,116.415376,71,39948.5343287037,6643.664212001489,10687.504165109249,2009-05-15 12:49:26
417,40.072588,116.415421,71,39948.5343865741,6647.497651897935,10683.502226708915,2009-05-15 12:49:31
418,40.072575,116.415496,74,39948.5344444444,6653.886718390344,10682.057082281566,2009-05-15 12:49:36
419,40.072563,116.415577,77,39948.5345023148,6660.786910202906,10680.723102809334,2009-05-15 12:49:41
420,40.072552,116.41565,77,39948.5345601852,6667.005601587958,10679.50028829126,2009-05-15 12:49:46
421,40.072552,116.415723,78,39948.5346180556,6673.224292969727,10679.50028829126,2009-05-15 12:49:51
422,40.072548,116.41581200000002,81,39948.5346759259,6680.8059852043125,10679.055628465738,2009-05-15 12:49:56
423,40.07256,116.415899,84,39948.534733796296,6688.217302328098,10680.389607940282,2009-05-15 12:50:01
424,40.072572,116.415972,82,39948.5347916667,6694.435993706047,10681.723587412976,2009-05-15 12:50:06
425,40.072578,116.41604,79,39948.534849537005,6700.22874731993,10682.390577149336,2009-05-15 12:50:11
426,40.072581,116.416124,78,39948.534907407404,6707.384501781389,10682.724072017698,2009-05-15 12:50:16
427,40.072567,116.416197,78,39948.534965277795,6713.603193158048,10681.167762633384,2009-05-15 12:50:21
428,40.072572,116.416272,75,39948.5350231482,6719.99225963823,10681.723587412976,2009-05-15 12:50:26
429,40.07256,116.416366,72,39948.535081018505,6727.999889625135,10680.389607940282,2009-05-15 12:50:31
430,40.072551,116.416446,67,39948.5351388889,6734.8148938694985,10679.389123335251,2009-05-15 12:50:36
431,40.072549,116.416525,67,39948.5351967593,6741.544710556983,10679.166793422492,2009-05-15 12:50:41
432,40.072556,116.4166,66,39948.5352546296,6747.933777034128,10679.944948115872,2009-05-15 12:50:46
433,40.072558,116.416698,66,39948.5353125,6756.2821572277735,10680.167278028455,2009-05-15 12:50:51
434,40.072548,116.416764,68,39948.5353703704,6761.904535722441,10679.055628465738,2009-05-15 12:50:56
435,40.072543,116.416851,72,39948.5354282407,6769.315852830882,10678.4998036839,2009-05-15 12:51:01
436,40.072547,116.41689,72,39948.5354861111,6772.638167395839,10678.94446350968,2009-05-15 12:51:06
437,40.072536,116.416928,71,39948.535543981496,6775.875294407205,10677.72164898935,2009-05-15 12:51:11
438,40.072539,116.416927,71,39948.5356018519,6775.790106853936,10678.05514385862,2009-05-15 12:51:16
439,40.072539,116.416927,71,39948.5356365741,6775.790106853936,10678.05514385862,2009-05-15 12:51:19
440,40.072542,116.416934,70,39948.535659722205,6776.386419726813,10678.388638727773,2009-05-15 12:51:21
441,40.072542,116.41695,68,39948.5357175926,6777.749420572564,10678.388638727773,2009-05-15 12:51:26
442,40.07254,116.416961,69,39948.535775462995,6778.686483656292,10678.166308815491,2009-05-15 12:51:31
443,40.072514,116.416976,69,39948.5358333333,6779.964296948691,10675.276019943332,2009-05-15 12:51:36
444,40.072471,116.417008,71,39948.535891203705,6782.690298642019,10670.495926791144,2009-05-15 12:51:41
445,40.072417,116.417046,72,39948.5359490741,6785.927425652428,10664.493019078132,2009-05-15 12:51:46
446,40.072387,116.417122,72,39948.5360069444,6792.401679672322,10661.158070331898,2009-05-15 12:51:51
447,40.072358,116.417179,73,39948.5360648148,6797.257370186432,10657.934286533327,2009-05-15 12:51:56
448,40.072342,116.417256,73,39948.536122685204,6803.816811757366,10656.15564719162,2009-05-15 12:52:01
449,40.072343,116.417328,74,39948.5361805556,6809.950315563284,10656.266812150308,2009-05-15 12:52:06
450,40.072313,116.41738,74,39948.5362384259,6814.380068311192,10652.931863376316,2009-05-15 12:52:11
451,40.072245,116.417425,75,39948.5362962963,6818.213508188556,10645.372646112502,2009-05-15 12:52:16
452,40.072167,116.417359,72,39948.536354166696,6812.591129701032,10636.701779177127,2009-05-15 12:52:21
453,40.072153,116.41723,71,39948.536412037,6801.601935382794,10635.145469719208,2009-05-15 12:52:26
454,40.072176,116.41714,71,39948.536469907405,6793.93505562388,10637.702263827177,2009-05-15 12:52:31
455,40.07217,116.417065,71,39948.5365277778,6787.545989157517,10637.035274060592,2009-05-15 12:52:36
456,40.07218,116.416976,71,39948.5365856481,6779.964296948691,10638.14692367107,2009-05-15 12:52:41
457,40.072157,116.41691000000002,71,39948.5366435185,6774.341918454833,10635.590129564987,2009-05-15 12:52:46
458,40.072135,116.416886,71,39948.5367013889,6772.297417184899,10633.144500411358,2009-05-15 12:52:51
459,40.072135,116.416886,71,39948.5367361111,6772.297417184899,10633.144500411358,2009-05-15 12:52:54
460,40.072132,116.41688700000002,71,39948.5367592593,6772.382604738175,10632.811005527255,2009-05-15 12:52:56
461,40.072108,116.416896,71,39948.5368171296,6773.149292713331,10630.143046443918,2009-05-15 12:53:01
462,40.072031,116.416919,73,39948.536875,6775.1086064299425,10621.583344334927,2009-05-15 12:53:06
463,40.071944,116.416971,73,39948.536932870404,6779.538359182395,10611.911992509762,2009-05-15 12:53:11
464,40.071901,116.416938,74,39948.5369907407,6776.727169935544,10607.131899043316,2009-05-15 12:53:16
465,40.071859,116.416904,75,39948.5370486111,6773.830793137361,10602.46297051806,2009-05-15 12:53:21
466,40.07181,116.416841,76,39948.5371064815,6768.463977300186,10597.015887209767,2009-05-15 12:53:26
467,40.071799,116.416839,76,39948.5371643519,6768.2936021957785,10595.793072584793,2009-05-15 12:53:31
468,40.071779,116.416823,76,39948.5372222222,6766.930601347482,10593.569773264151,2009-05-15 12:53:36
469,40.071759,116.416807,77,39948.5372800926,6765.567600501299,10591.346473938383,2009-05-15 12:53:41
470,40.071751,116.416808,77,39948.537337963,6765.652788054596,10590.457154205793,2009-05-15 12:53:46
471,40.071751,116.416808,77,39948.5373726852,6765.652788054596,10590.457154205793,2009-05-15 12:53:49
472,40.071743,116.416808,77,39948.5373958333,6765.652788054596,10589.567834473088,2009-05-15 12:53:51
473,40.071731,116.416809,77,39948.5374537037,6765.737975607889,10588.233854872844,2009-05-15 12:53:56
474,40.071719,116.416809,77,39948.5375115741,6765.737975607889,10586.899875270754,2009-05-15 12:54:01
475,40.07170900000001,116.416811,77,39948.5375694444,6765.908350714475,10585.78822560117,2009-05-15 12:54:06
476,40.0717,116.416811,77,39948.5376273148,6765.908350714475,10584.787740895828,2009-05-15 12:54:11
477,40.072137,116.417009,78,39948.5382060185,6782.77548619527,10633.366830334737,2009-05-15 12:55:01
478,40.072123,116.41677,74,39948.5382638889,6762.41566104226,10631.810520871426,2009-05-15 12:55:06
479,40.072119,116.416674,72,39948.5383217593,6754.237655956757,10631.365861024608,2009-05-15 12:55:11
480,40.072057,116.416557,58,39948.5384953704,6744.270712255547,10624.473633366682,2009-05-15 12:55:26
481,40.072057,116.416557,58,39948.5385300926,6744.270712255547,10624.473633366682,2009-05-15 12:55:29
482,40.072065,116.416555,58,39948.5385532407,6744.100337148851,10625.362953067888,2009-05-15 12:55:31
483,40.072083,116.416552,58,39948.5386689815,6743.844774488805,10627.363922390476,2009-05-15 12:55:41
484,40.072067,116.415951,111,39948.5395949074,6692.647055091775,10625.585282992351,2009-05-15 12:57:01
