,Lat,Long,Alt,dayNo,x,y,datetime
102,39.890175,116.454345,184,39955.4201851852,9963.337789983349,-9594.644047308371,2009-05-22 10:05:04
103,39.89024600000001,116.454229,185,39955.4202430556,9953.456034985164,-9586.751169567731,2009-05-22 10:05:09
104,39.890272,116.454141,186,39955.4203009259,9945.959531187566,-9583.860819990301,2009-05-22 10:05:14
105,39.890483,116.454667,492,39955.4790972222,9990.768178841463,-9560.404521805185,2009-05-22 11:29:54
106,39.890382,116.455448,473,39955.479155092595,10057.299649819,-9571.6324180212,2009-05-22 11:29:59
107,39.890368,116.455434,455,39955.479212963,10056.107024222387,-9573.188760081059,2009-05-22 11:30:04
108,39.890486,116.454682,118,39955.4792708333,9992.04599198695,-9560.071019940176,2009-05-22 11:30:09
109,39.890391,116.45481,87,39955.4793287037,10002.949997488022,-9570.631912413477,2009-05-22 11:30:14
110,39.890381,116.454738,97,39955.4793865741,9996.816494392813,-9571.743585311564,2009-05-22 11:30:19
111,39.89031,116.454775,78,39955.4794444444,9999.968433483913,-9579.636462928818,2009-05-22 11:30:24
112,39.890309,116.454766,78,39955.479502314796,9999.201745596458,-9579.747630219395,2009-05-22 11:30:29
113,39.89031,116.454766,78,39955.4795601852,9999.201745596458,-9579.636462928818,2009-05-22 11:30:34
114,39.89031,116.45476200000002,80,39955.4796180556,9998.860995425452,-9579.636462928818,2009-05-22 11:30:39
115,39.890309,116.45476,80,39955.4796759259,9998.690620338864,-9579.747630219395,2009-05-22 11:30:44
116,39.890304,116.454754,81,39955.479733796295,9998.17949508126,-9580.303466673879,2009-05-22 11:30:49
117,39.890301,116.454748,81,39955.4797916667,9997.668369823643,-9580.636968546582,2009-05-22 11:30:54
118,39.890299,116.454744,82,39955.479849537005,9997.327619650448,-9580.859303128684,2009-05-22 11:30:59
119,39.890299,116.454742,83,39955.4799074074,9997.157244566015,-9580.859303128684,2009-05-22 11:31:04
120,39.8903,116.454742,83,39955.479965277795,9997.157244566015,-9580.748135837275,2009-05-22 11:31:09
121,39.890301,116.454742,84,39955.4800231481,9997.157244566015,-9580.636968546582,2009-05-22 11:31:14
122,39.890301,116.454741,84,39955.4800810185,9997.072057022717,-9580.636968546582,2009-05-22 11:31:19
123,39.890301,116.454741,84,39955.4801388889,9997.072057022717,-9580.636968546582,2009-05-22 11:31:24
124,39.890301,116.454741,84,39955.4801967593,9997.072057022717,-9580.636968546582,2009-05-22 11:31:29
125,39.890302,116.454741,84,39955.4802546296,9997.072057022717,-9580.525801255904,2009-05-22 11:31:34
126,39.890302,116.454741,84,39955.4803125,9997.072057022717,-9580.525801255904,2009-05-22 11:31:39
127,39.890303,116.454743,84,39955.4803703704,9997.242432107148,-9580.414633964532,2009-05-22 11:31:44
128,39.890304,116.454745,85,39955.4804282407,9997.412807193748,-9580.303466673879,2009-05-22 11:31:49
129,39.890304,116.454745,85,39955.480462963,9997.412807193748,-9580.303466673879,2009-05-22 11:31:52
130,39.89030800000001,116.454745,85,39955.4804861111,9997.412807193748,-9579.858797509984,2009-05-22 11:31:54
131,39.89032,116.454754,91,39955.480543981495,9998.17949508126,-9578.52479002023,2009-05-22 11:31:59
132,39.890332,116.454771,97,39955.4806018519,9999.62768331075,-9577.190782533029,2009-05-22 11:32:04
133,39.890332,116.454771,97,39955.4806365741,9999.62768331075,-9577.190782533029,2009-05-22 11:32:07
134,39.890338,116.454772,105,39955.480659722205,9999.71287085404,-9576.523778790115,2009-05-22 11:32:09
135,39.890347,116.454775,111,39955.480717592596,9999.968433483913,-9575.523273176614,2009-05-22 11:32:14
136,39.890347,116.454775,111,39955.4807523148,9999.968433483913,-9575.523273176614,2009-05-22 11:32:17
137,39.890352,116.454773,113,39955.480775462995,9999.798058397331,-9574.967436724884,2009-05-22 11:32:19
138,39.890373,116.454803,107,39955.4808333333,10002.353684685064,-9572.63292363138,2009-05-22 11:32:24
139,39.89038,116.45481200000002,106,39955.4808912037,10003.12037257458,-9571.85475260123,2009-05-22 11:32:29
140,39.890385,116.454811,111,39955.4809490741,10003.035185029135,-9571.298916152318,2009-05-22 11:32:34
141,39.89037800000001,116.454803,118,39955.4810069444,10002.353684685064,-9572.077087180602,2009-05-22 11:32:39
142,39.89038,116.454803,120,39955.4810648148,10002.353684685064,-9571.85475260123,2009-05-22 11:32:44
143,39.890616,116.454878,119,39955.4838425926,10008.742750406407,-9545.619272532504,2009-05-22 11:36:44
144,39.890663,116.454884,115,39955.483900463,10009.25387566378,-9540.394410059813,2009-05-22 11:36:49
145,39.890707,116.454894,114,39955.4839583333,10010.10575109198,-9535.503049474628,2009-05-22 11:36:54
146,39.890765,116.454882,114,39955.4840162037,10009.083500579432,-9529.055346922287,2009-05-22 11:36:59
147,39.890829,116.454868,125,39955.4840740741,10007.890874975983,-9521.940640708499,2009-05-22 11:37:04
148,39.890878,116.454839,137,39955.4841319444,10005.420436229968,-9516.493443797312,2009-05-22 11:37:09
149,39.890914,116.454862,134,39955.4841898148,10007.379749718584,-9512.491421597631,2009-05-22 11:37:14
150,39.890952,116.454885,126,39955.4842476852,10009.339063207033,-9508.267064849098,2009-05-22 11:37:19
151,39.890995,116.454896,122,39955.4843055556,10010.276126178484,-9503.486871707757,2009-05-22 11:37:24
152,39.891043,116.454893,128,39955.4843634259,10010.02056354873,-9498.150842183975,2009-05-22 11:37:29
153,39.891097,116.454913,129,39955.4844212963,10011.724314407216,-9492.147809004358,2009-05-22 11:37:34
154,39.891164,116.454892,131,39955.4844791667,10009.935376005476,-9484.699601220724,2009-05-22 11:37:39
155,39.891206,116.454906,135,39955.484537037,10011.12800160882,-9480.030575476563,2009-05-22 11:37:44
156,39.891273,116.454904,142,39955.4845949074,10010.95762652232,-9472.582367787105,2009-05-22 11:37:49
157,39.891326,116.454913,141,39955.4846527778,10011.724314407216,-9466.690502044008,2009-05-22 11:37:54
158,39.891381,116.45493700000002,142,39955.4847106481,10013.768815438534,-9460.576301782408,2009-05-22 11:37:59
159,39.89145300000001,116.45493700000002,142,39955.4847685185,10013.768815438534,-9452.572257861742,2009-05-22 11:38:04
160,39.891507,116.454936,140,39955.4848263889,10013.683627895298,-9446.5692249662,2009-05-22 11:38:09
161,39.891567,116.454919,144,39955.4848842593,10012.235439664522,-9439.89918845874,2009-05-22 11:38:14
162,39.891642,116.454889,144,39955.4849421296,10009.679813377885,-9431.561642888151,2009-05-22 11:38:19
163,39.891694,116.454894,148,39955.485,10010.10575109198,-9425.780944668211,2009-05-22 11:38:24
164,39.89174600000001,116.45489,142,39955.4850578704,10009.76500092114,-9420.000246482177,2009-05-22 11:38:29
165,39.891792,116.454836,141,39955.485115740696,10005.164873604492,-9414.886551963664,2009-05-22 11:38:34
166,39.891811,116.454758,138,39955.4851736111,9998.520245254442,-9412.774373800601,2009-05-22 11:38:39
167,39.891815,116.454674,134,39955.4852314815,9991.364491642556,-9412.329704713857,2009-05-22 11:38:44
168,39.891796,116.454632,134,39955.485289351804,9987.78661483795,-9414.441882875946,2009-05-22 11:38:49
169,39.891779,116.454579,134,39955.4853472222,9983.271675060278,-9416.331726499095,2009-05-22 11:38:54
170,39.891755,116.454541,131,39955.4854050926,9980.03454842354,-9418.999741031572,2009-05-22 11:38:59
171,39.891755,116.454484,126,39955.485462963,9975.178858470834,-9418.999741031572,2009-05-22 11:39:04
172,39.89174600000001,116.454476,124,39955.4855208333,9974.497358125944,-9420.000246482177,2009-05-22 11:39:09
173,39.89174000000001,116.454483,123,39955.4855787037,9975.09367092962,-9420.667250116963,2009-05-22 11:39:14
174,39.891737,116.454479,122,39955.4856365741,9974.752920756093,-9421.000751935942,2009-05-22 11:39:19
175,39.891737,116.454479,122,39955.4856712963,9974.752920756093,-9421.000751935942,2009-05-22 11:39:22
176,39.891737,116.454483,122,39955.485694444396,9975.09367092962,-9421.000751935942,2009-05-22 11:39:24
177,39.891796,116.454525,122,39955.4857523148,9978.671547736189,-9414.441882875946,2009-05-22 11:39:29
178,39.891793,116.454544,122,39955.4858101852,9980.290111053628,-9414.775384691362,2009-05-22 11:39:34
179,39.891785,116.454568,122,39955.4858680556,9982.334612085562,-9415.664722867308,2009-05-22 11:39:39
180,39.891763,116.454609,122,39955.485925925896,9985.827301349838,-9418.110402853259,2009-05-22 11:39:44
181,39.891698,116.454676,121,39955.4859837963,9991.5348667292,-9425.336275576186,2009-05-22 11:39:49
182,39.89162,116.454714,121,39955.4860416667,9994.77199336216,-9434.007322913665,2009-05-22 11:39:54
183,40.021432,116.412087,493,39955.5100115741,6363.482348219737,4996.730973602856,2009-05-22 12:14:25
184,40.022465,116.411811,418,39955.5100694444,6339.9705833272055,5111.5650434918625,2009-05-22 12:14:30
185,40.023422,116.41151,205,39955.5101273148,6314.3291295664685,5217.950515201942,2009-05-22 12:14:35
186,40.024276,116.411539,167,39955.5101851852,6316.799568632672,5312.885921009281,2009-05-22 12:14:40
187,40.02511,116.411702,157,39955.5102430556,6330.685139939423,5405.598006183359,2009-05-22 12:14:45
188,40.025965,116.411841,148,39955.5103009259,6342.5262099438205,5500.644559069463,2009-05-22 12:14:50
189,40.026664,116.411854,147,39955.5103587963,6343.633648147768,5578.34927780184,2009-05-22 12:14:55
190,40.02729,116.411875,147,39955.5104166667,6345.42258677967,5647.938906143156,2009-05-22 12:15:00
191,40.02785,116.411892,150,39955.510474537004,6346.870775196425,5710.191604557401,2009-05-22 12:15:05
192,40.028337,116.411852,148,39955.5105324074,6343.463273039137,5764.329215803583,2009-05-22 12:15:10
193,40.028708,116.411822,151,39955.5105902778,6340.90764642042,5805.571623974503,2009-05-22 12:15:15
194,40.028982,116.411823,149,39955.5106481481,6340.992833972575,5836.030975506516,2009-05-22 12:15:20
195,40.029143,116.411824,134,39955.5107060185,6341.078021526894,5853.928623221038,2009-05-22 12:15:25
196,40.029227,116.41178,119,39955.5107638889,6337.329769151746,5863.266526244682,2009-05-22 12:15:30
197,40.029262,116.41173,104,39955.5108217593,6333.0703914523465,5867.1573191449825,2009-05-22 12:15:35
198,40.029277,116.41171,88,39955.5108796296,6331.366640372012,5868.824801811028,2009-05-22 12:15:40
199,40.029249,116.41173,75,39955.5109375,6333.0703914523465,5865.712167497569,2009-05-22 12:15:45
200,40.02926,116.411722,74,39955.5109953704,6332.3888910197875,5866.934988122392,2009-05-22 12:15:50
201,40.02926,116.411722,74,39955.511030092595,6332.3888910197875,5866.934988122392,2009-05-22 12:15:53
202,40.029259,116.411726,75,39955.5110532407,6332.7296412371525,5866.823822611428,2009-05-22 12:15:55
203,40.029248,116.411724,75,39955.5111111111,6332.559266126304,5865.601001985758,2009-05-22 12:16:00
204,40.029252,116.411715,76,39955.5111689815,6331.79257814156,5866.045664031506,2009-05-22 12:16:05
205,40.029283,116.411728,78,39955.5112268519,6332.900016343665,5869.49179487664,2009-05-22 12:16:10
206,40.029487,116.411897,118,39955.511284722204,6347.29671296796,5892.1695588392295,2009-05-22 12:16:15
207,40.030204,116.411875,154,39955.511342592596,6345.42258677967,5971.875225005767,2009-05-22 12:16:20
208,40.031026,116.411706,156,39955.511400463,6331.025890156801,6063.253260957028,2009-05-22 12:16:25
209,40.031846,116.411605,141,39955.5114583333,6322.421947201664,6154.408957291422,2009-05-22 12:16:30
210,40.032618,116.411467,125,39955.5115162037,6310.6660647408,6240.228702549947,2009-05-22 12:16:35
211,40.033348,116.411314,123,39955.5115740741,6297.632368968512,6321.379490910363,2009-05-22 12:16:40
212,40.034081,116.411028,117,39955.5116319444,6273.268728493159,6402.863768789723,2009-05-22 12:16:45
213,40.03478,116.410627,106,39955.5116898148,6239.108519265681,6480.568414813181,2009-05-22 12:16:50
214,40.035406,116.410149,97,39955.5117476852,6198.388868327276,6550.1579780405655,2009-05-22 12:16:55
215,40.036034,116.40974,87,39955.5118055556,6163.547158593055,6619.969867092877,2009-05-22 12:17:00
216,40.036743,116.409453,88,39955.5118634259,6139.09833047709,6698.786149773252,2009-05-22 12:17:05
217,40.037458,116.409298,83,39955.511921296296,6125.894259532771,6778.26941844836,2009-05-22 12:17:10
218,40.038164,116.409129,83,39955.5119791667,6111.497562824635,6856.75219199716,2009-05-22 12:17:15
219,40.038782,116.408989,86,39955.512037037,6099.571305189474,6925.4524049584925,2009-05-22 12:17:20
220,40.03932800000001,116.408764,101,39955.512094907404,6080.4041054135205,6986.148705542169,2009-05-22 12:17:25
221,40.03978,116.408573,107,39955.512152777796,6064.133282487796,7036.395456979015,2009-05-22 12:17:30
222,40.040125,116.408394,113,39955.5122106481,6048.884710206333,7074.747511071056,2009-05-22 12:17:35
223,40.040322,116.408271,121,39955.5122685185,6038.406640982428,7096.647089099626,2009-05-22 12:17:40
224,40.040462,116.408248,117,39955.5123263889,6036.447327225762,7112.210240696026,2009-05-22 12:17:45
225,40.040534,116.408248,112,39955.5123842593,6036.447327225762,7120.21414713402,2009-05-22 12:17:50
226,40.04057,116.408221,112,39955.5124421296,6034.147263248911,7124.216100328099,2009-05-22 12:17:55
227,40.040587,116.408212,112,39955.5125,6033.380575258041,7126.1059115524295,2009-05-22 12:18:00
228,40.040598,116.408214,112,39955.5125578704,6033.5509503659205,7127.328730577341,2009-05-22 12:18:05
229,40.040598,116.408226,112,39955.5126157407,6034.573201021851,7127.328730577341,2009-05-22 12:18:10
230,40.040595,116.408239,112,39955.5126736111,6035.680639232771,7126.99523448037,2009-05-22 12:18:15
231,40.040596,116.408246,112,39955.512731481496,6036.27695211573,7127.10639984604,2009-05-22 12:18:20
232,40.0406,116.408253,112,39955.5127893519,6036.873264998678,7127.5510613092965,2009-05-22 12:18:25
233,40.0406,116.408253,112,39955.5128240741,6036.873264998678,7127.5510613092965,2009-05-22 12:18:28
234,40.040604,116.40825900000002,112,39955.5128472222,6037.384390328768,7127.99572277235,2009-05-22 12:18:30
235,40.040735,116.408189,113,39955.5129050926,6031.421261498951,7142.558385586176,2009-05-22 12:18:35
236,40.04116,116.407965,109,39955.512962962996,6012.339249243802,7189.8036641921035,2009-05-22 12:18:40
237,40.041683,116.407652,109,39955.5130208333,5985.6755446015795,7247.943145040135,2009-05-22 12:18:45
238,40.042237,116.407363,109,39955.5130787037,5961.056341258879,7309.528748080303,2009-05-22 12:18:50
239,40.042814,116.406963,109,39955.5131365741,5926.981319304848,7373.6711499519,2009-05-22 12:18:55
240,40.043379,116.406582,105,39955.5131944444,5894.524860867958,7436.479563593546,2009-05-22 12:19:00
241,40.043922,116.406129,98,39955.5132523148,5855.934898436601,7496.842336034851,2009-05-22 12:19:05
242,40.044491,116.405625,85,39955.5133101852,5813.000370656444,7560.0954029173645,2009-05-22 12:19:10
243,40.045079,116.405263,77,39955.5133680556,5782.1624756708,7625.460606512964,2009-05-22 12:19:15
244,40.045711,116.405006,70,39955.5134259259,5760.269273971863,7695.717078904163,2009-05-22 12:19:20
245,40.04638900000001,116.404916,58,39955.5134837963,5752.6023939937,7771.0871496079635,2009-05-22 12:19:25
246,40.0471,116.404894,53,39955.513541666696,5750.728267778375,7850.12566874918,2009-05-22 12:19:30
247,40.047784,116.404853,49,39955.513599537,5747.2355780122325,7926.162719023505,2009-05-22 12:19:35
248,40.048451,116.404816,44,39955.513657407406,5744.0836384640625,8000.309953793623,2009-05-22 12:19:40
249,40.049089,116.404831,40,39955.5137152778,5745.36145179449,8071.233390410642,2009-05-22 12:19:45
250,40.049682,116.404954,36,39955.5137731481,5755.83952109683,8137.154385597688,2009-05-22 12:19:50
251,40.050252,116.405208,34,39955.5138310185,5777.477160133613,8200.518575709879,2009-05-22 12:19:55
252,40.050731,116.405531,30,39955.5138888889,5804.992740470654,8253.766725232977,2009-05-22 12:20:00
253,40.051127,116.40585,28,39955.5139467593,5832.167570564635,8297.788157691179,2009-05-22 12:20:05
254,40.051385,116.406127,27,39955.5140046296,5855.764523325775,8326.468786847105,2009-05-22 12:20:10
255,40.051521,116.406249,26,39955.5140625,5866.157405045798,8341.587257687243,2009-05-22 12:20:15
256,40.051659,116.406258,23,39955.5141203704,5866.924093039972,8356.928058738726,2009-05-22 12:20:20
257,40.051715,116.406246,21,39955.5141782407,5865.901842379626,8363.153311269334,2009-05-22 12:20:25
258,40.05175,116.406168,19,39955.5142361111,5859.257213084556,8367.044094080462,2009-05-22 12:20:30
259,40.051724,116.406158,20,39955.5142939815,5858.405337534826,8364.153798279167,2009-05-22 12:20:35
260,40.051714,116.406152,22,39955.514351851896,5857.894212204544,8363.042146046191,2009-05-22 12:20:40
261,40.051726,116.40614,26,39955.5144097222,5856.871961541794,8364.376128725891,2009-05-22 12:20:45
262,40.051711,116.40615,28,39955.5144675926,5857.723837093727,8362.708650375269,2009-05-22 12:20:50
263,40.051704,116.40613,30,39955.514525463,5856.020085992011,8361.930493811225,2009-05-22 12:20:55
264,40.051705,116.406124,32,39955.5145833333,5855.5089606617,8362.041659034498,2009-05-22 12:21:00
265,40.051703,116.406126,32,39955.5146412037,5855.679335772526,8361.81932858794,2009-05-22 12:21:05
266,40.051703,116.406126,32,39955.5146759259,5855.679335772526,8361.81932858794,2009-05-22 12:21:08
267,40.0517,116.406133,32,39955.514699074105,5856.275648658249,8361.485832916598,2009-05-22 12:21:10
