,Lat,Long,Alt,dayNo,x,y,datetime
129,40.07225800000001,116.416789,154,39983.9731481481,6764.034224546296,10646.817790594148,2009-06-19 23:21:20
130,40.072249,116.416791,151,39983.9732060185,6764.204599652894,10645.817305952858,2009-06-19 23:21:25
131,40.072249,116.416791,151,39983.9732407407,6764.204599652894,10645.817305952858,2009-06-19 23:21:28
132,40.072243,116.416791,151,39983.9732638889,6764.204599652894,10645.150316191895,2009-06-19 23:21:30
133,40.0722,116.416768,149,39983.9733217593,6762.245285935655,10640.370222890295,2009-06-19 23:21:35
134,40.072142,116.416742,152,39983.9733796296,6760.030409558376,10633.922655142604,2009-06-19 23:21:40
135,40.072106,116.416725,154,39983.9734375,6758.5822211586055,10629.920716519797,2009-06-19 23:21:45
136,40.072074,116.416727,157,39983.9734953704,6758.75259626523,10626.363437729704,2009-06-19 23:21:50
137,40.072018,116.416716,158,39983.9735532407,6757.8155331809585,10620.138199815448,2009-06-19 23:21:55
138,40.072001,116.416726,158,39983.9736111111,6758.667408709751,10618.248395440225,2009-06-19 23:22:00
139,40.072007,116.416733,158,39983.973668981496,6759.263721582928,10618.915385219803,2009-06-19 23:22:05
140,40.072015,116.416737,157,39983.9737268519,6759.604471793999,10619.80470492543,2009-06-19 23:22:10
141,40.07201,116.416737,157,39983.9737847222,6759.604471793999,10619.248880109422,2009-06-19 23:22:15
142,40.072009,116.416738,157,39983.9738425926,6759.689659345142,10619.137715146464,2009-06-19 23:22:20
143,40.072009,116.416738,157,39983.9738773148,6759.689659345142,10619.137715146464,2009-06-19 23:22:23
144,40.072015,116.416737,157,39983.973900462996,6759.604471793999,10619.80470492543,2009-06-19 23:22:25
145,40.072037,116.416741,158,39983.9739583333,6759.945222005071,10622.2503341122,2009-06-19 23:22:30
146,40.072046,116.416741,158,39983.9740162037,6759.945222005071,10623.25081877725,2009-06-19 23:22:35
147,40.072046,116.416741,158,39983.9740509259,6759.945222005071,10623.25081877725,2009-06-19 23:22:38
148,40.072048,116.41674,158,39983.9740740741,6759.86003445176,10623.4731487022,2009-06-19 23:22:40
149,40.072067,116.41675,161,39983.9741319444,6760.711909980501,10625.585282992351,2009-06-19 23:22:45
150,40.072067,116.41675,161,39983.974166666696,6760.711909980501,10625.585282992351,2009-06-19 23:22:48
151,40.072067,116.41675,166,39983.9741898148,6760.711909980501,10625.585282992351,2009-06-19 23:22:50
152,40.072068,116.416719,171,39983.9742476852,6758.071095840897,10625.696447955272,2009-06-19 23:22:55
153,40.072042,116.416676,175,39983.9743055556,6754.408031061234,10622.806158925774,2009-06-19 23:23:00
154,40.072089,116.416667,170,39983.9743634259,6753.641343083493,10628.03091216375,2009-06-19 23:23:05
155,40.072118,116.416668,166,39983.9744212963,6753.726530636815,10631.254696062342,2009-06-19 23:23:10
156,40.072124,116.416677,166,39983.974479166696,6754.493218614557,10631.921685833628,2009-06-19 23:23:15
157,40.072111,116.416687,170,39983.974537037,6755.3450941456,10630.476541329648,2009-06-19 23:23:20
158,40.07209,116.416679,168,39983.974594907406,6754.663593721202,10628.142077126391,2009-06-19 23:23:25
159,40.072065,116.416665,168,39983.9746527778,6753.470967979012,10625.362953067888,2009-06-19 23:23:30
160,40.072065,116.416665,168,39983.9746875,6753.470967979012,10625.362953067888,2009-06-19 23:23:33
161,40.072065,116.416663,169,39983.9747106481,6753.3005928723605,10625.362953067888,2009-06-19 23:23:35
162,40.072074,116.416673,167,39983.9747685185,6754.152468403434,10626.363437729704,2009-06-19 23:23:40
163,40.072053,116.416679,176,39983.9748263889,6754.663593721202,10624.028973516479,2009-06-19 23:23:45
164,40.072065,116.416686,178,39983.9748842593,6755.259906592281,10625.362953067888,2009-06-19 23:23:50
165,40.07207800000001,116.416696,177,39983.9749421296,6756.111782121139,10626.808097579536,2009-06-19 23:23:55
166,40.072063,116.416695,179,39983.975,6756.02659456782,10625.140623142664,2009-06-19 23:24:00
167,40.072063,116.416695,179,39983.9750347222,6756.02659456782,10625.140623142664,2009-06-19 23:24:03
168,40.07206,116.416694,182,39983.9750578704,6755.941407014502,10624.807128255085,2009-06-19 23:24:05
169,40.07201,116.416684,189,39983.9751157407,6755.08953148564,10619.248880109422,2009-06-19 23:24:10
170,40.071976,116.416677,202,39983.9751736111,6754.493218614557,10615.469271353195,2009-06-19 23:24:15
171,40.071976,116.416677,202,39983.9752083333,6754.493218614557,10615.469271353195,2009-06-19 23:24:18
172,40.071982,116.416675,205,39983.9752314815,6754.322843507913,10616.136261134696,2009-06-19 23:24:20
173,40.071972,116.416672,208,39983.975289351896,6754.0672808501095,10615.024611497422,2009-06-19 23:24:25
174,40.071799,116.416629,208,39983.9753472222,6750.404216072187,10595.793072584793,2009-06-19 23:24:30
175,40.072054,116.416626,144,39983.9795138889,6750.148653412189,10624.140138478871,2009-06-19 23:30:30
176,40.072072,116.416632,146,39983.9795717593,6750.659778730016,10626.14110780471,2009-06-19 23:30:35
177,40.072094,116.416628,147,39983.9796296296,6750.319028518854,10628.586736974696,2009-06-19 23:30:40
178,40.072094,116.416628,147,39983.9796643518,6750.319028518854,10628.586736974696,2009-06-19 23:30:43
179,40.072093,116.41663,148,39983.9796875,6750.489403623351,10628.475572012816,2009-06-19 23:30:45
180,40.07207800000001,116.416634,149,39983.9798032407,6750.830153836679,10626.808097579536,2009-06-19 23:30:55
181,40.072105,116.416657,150,39983.9798611111,6752.789467554571,10629.809551558068,2009-06-19 23:31:00
182,40.072099,116.416674,150,39983.9799189815,6754.237655956757,10629.14256178532,2009-06-19 23:31:05
183,40.07203300000001,116.416673,149,39983.9799768519,6754.152468403434,10621.805674260977,2009-06-19 23:31:10
184,40.072005,116.416687,150,39983.980034722204,6755.3450941456,10618.693055293092,2009-06-19 23:31:15
185,40.071998,116.416688,149,39983.980092592596,6755.430281696753,10617.914900550257,2009-06-19 23:31:20
186,40.071998,116.416688,149,39983.9801273148,6755.430281696753,10617.914900550257,2009-06-19 23:31:23
187,40.071995,116.416686,149,39983.980150463,6755.259906592281,10617.58140566018,2009-06-19 23:31:25
188,40.071984,116.41667,149,39983.9802083333,6753.896905743463,10616.358591062,2009-06-19 23:31:30
189,40.071958,116.416648,150,39983.9802662037,6752.022779576793,10613.468302005202,2009-06-19 23:31:35
190,40.07194000000001,116.416637,150,39983.9803240741,6751.085716496671,10611.467332653763,2009-06-19 23:31:40
191,40.071968,116.416599,150,39983.9803819444,6747.848589480787,10614.57995164286,2009-06-19 23:31:45
192,40.071992,116.416583,150,39983.9804398148,6746.4855886338455,10617.247910769987,2009-06-19 23:31:50
193,40.071984,116.416592,149,39983.9804976852,6747.252276609582,10616.358591062,2009-06-19 23:31:55
194,40.07197,116.416589,147,39983.9805555556,6746.996713949558,10614.80228157052,2009-06-19 23:32:00
195,40.071972,116.416589,147,39983.9806134259,6746.996713949558,10615.024611497422,2009-06-19 23:32:05
196,40.071972,116.416589,147,39983.9806481482,6746.996713949558,10615.024611497422,2009-06-19 23:32:08
197,40.071969,116.41659,147,39983.980671296296,6747.081901502898,10614.69111660705,2009-06-19 23:32:10
198,40.071913,116.41661299999998,146,39983.9807291667,6749.041215221008,10608.465878617406,2009-06-19 23:32:15
199,40.071846,116.416614,144,39983.980787037,6749.126402776513,10601.01782596991,2009-06-19 23:32:20
200,40.071749,116.416628,137,39983.980844907404,6750.319028518854,10590.234824272517,2009-06-19 23:32:25
201,40.071711,116.416633,137,39983.980902777796,6750.744966283349,10586.01055553406,2009-06-19 23:32:30
202,40.07166,116.416639,134,39983.9809606481,6751.256091601164,10580.341142197232,2009-06-19 23:32:35
203,40.07163900000001,116.416647,136,39983.9810185185,6751.937592025633,10578.006677873957,2009-06-19 23:32:40
204,40.071626,116.416626,137,39983.9810763889,6750.148653412189,10576.561533289136,2009-06-19 23:32:45
205,40.07165300000001,116.416646,138,39983.9811342593,6751.8524044723035,10579.56298742414,2009-06-19 23:32:50
206,40.071735,116.41668,138,39983.9811921296,6754.748781274524,10588.678514739559,2009-06-19 23:32:55
207,40.071787,116.416715,141,39983.98125,6757.730345627644,10594.459092993162,2009-06-19 23:33:00
208,40.071801,116.416715,141,39983.9813078704,6757.730345627644,10596.01540251749,2009-06-19 23:33:05
209,40.07180200000001,116.416715,142,39983.9813657407,6757.730345627644,10596.126567483825,2009-06-19 23:33:10
210,40.07180200000001,116.416715,142,39983.981400462995,6757.730345627644,10596.126567483825,2009-06-19 23:33:13
211,40.071805,116.41671399999998,142,39983.9814236111,6757.645158074328,10596.46006238062,2009-06-19 23:33:15
212,40.071814,116.416732,147,39983.981481481496,6759.178534029618,10597.460547073142,2009-06-19 23:33:20
213,40.071823,116.416742,149,39983.9815393519,6760.030409558376,10598.461031763212,2009-06-19 23:33:25
214,40.071863,116.416735,153,39983.9815972222,6759.4340966873815,10602.907630378211,2009-06-19 23:33:30
215,40.071925,116.416737,156,39983.9816550926,6759.604471793999,10609.799858189646,2009-06-19 23:33:35
216,40.072003,116.416732,165,39983.981712962996,6759.178534029618,10618.470725367037,2009-06-19 23:33:40
217,40.072035,116.41673,171,39983.9817708333,6759.008158922996,10622.02800418626,2009-06-19 23:33:45
218,40.072029,116.416705,171,39983.9818287037,6756.878470098825,10621.361014408832,2009-06-19 23:33:50
219,40.072072,116.416692,176,39983.9818865741,6755.7710319100315,10626.14110780471,2009-06-19 23:33:55
220,40.072091,116.416674,177,39983.9819444444,6754.237655956757,10628.253242088309,2009-06-19 23:34:00
221,40.072142,116.416676,179,39983.9820023148,6754.408031061234,10633.922655142604,2009-06-19 23:34:05
222,40.072131,116.416666,187,39983.9820601852,6753.556155530168,10632.699840565154,2009-06-19 23:34:10
223,40.072102,116.416631,192,39983.9821180556,6750.574591178852,10629.476056672105,2009-06-19 23:34:15
224,40.072104,116.41663,195,39983.9821759259,6750.489403623351,10629.698386594915,2009-06-19 23:34:20
225,40.072112,116.416628,198,39983.9822337963,6750.319028518854,10630.5877062913,2009-06-19 23:34:25
226,40.072117,116.416627,201,39983.982291666696,6750.233840965521,10631.14353110077,2009-06-19 23:34:30
227,40.07212,116.416624,203,39983.982349537,6749.9782783055225,10631.477025986154,2009-06-19 23:34:35
228,40.072117,116.416621,206,39983.982407407406,6749.72271564552,10631.14353110077,2009-06-19 23:34:40
229,40.072115,116.41662,211,39983.9824652778,6749.637528094352,10630.921201177583,2009-06-19 23:34:45
230,40.072115,116.41662,211,39983.9825,6749.637528094352,10630.921201177583,2009-06-19 23:34:48
231,40.072116,116.416617,215,39983.9825231481,6749.381965434351,10631.032366138477,2009-06-19 23:34:50
232,40.072026,116.416581,226,39983.9825810185,6746.315213527159,10621.027519519948,2009-06-19 23:34:55
233,40.072013,116.416577,226,39983.9826388889,6745.974463315954,10619.582374998925,2009-06-19 23:35:00
234,40.072024,116.416591,228,39983.9826967593,6747.16708905624,10620.80518959372,2009-06-19 23:35:05
235,40.072029,116.416594,227,39983.9827546296,6747.42265171626,10621.361014408832,2009-06-19 23:35:10
236,40.072029,116.416594,227,39983.982789351896,6747.42265171626,10621.361014408832,2009-06-19 23:35:13
237,40.072034,116.416588,220,39983.9828125,6746.911526398384,10621.916839223622,2009-06-19 23:35:15
238,40.072029,116.416599,217,39983.9828703704,6747.848589480787,10621.361014408832,2009-06-19 23:35:20
239,40.07203,116.4166,217,39983.9829282407,6747.933777034128,10621.472179371533,2009-06-19 23:35:25
240,40.07203,116.4166,217,39983.982962963,6747.933777034128,10621.472179371533,2009-06-19 23:35:28
241,40.072037,116.416601,217,39983.9829861111,6748.018964587466,10622.2503341122,2009-06-19 23:35:30
242,40.072058,116.416607,215,39983.9830439815,6748.5300899053245,10624.584798329024,2009-06-19 23:35:35
243,40.072083,116.416628,212,39983.983101851896,6750.319028518854,10627.363922390476,2009-06-19 23:35:40
244,40.07210300000001,116.416635,204,39983.9831597222,6750.915341390009,10629.587221634578,2009-06-19 23:35:45
245,40.072127,116.416641,195,39983.9832175926,6751.426466707825,10632.255180718746,2009-06-19 23:35:50
246,40.072158,116.416629,182,39983.983275463,6750.404216072187,10635.701294526049,2009-06-19 23:35:55
247,40.072145,116.41664,172,39983.9833333333,6751.341279152327,10634.256150027028,2009-06-19 23:36:00
248,40.072137,116.416655,167,39983.9833912037,6752.619092450089,10633.366830334737,2009-06-19 23:36:05
249,40.072137,116.416655,167,39983.9834259259,6752.619092450089,10633.366830334737,2009-06-19 23:36:08
250,40.072137,116.416655,165,39983.983449074105,6752.619092450089,10633.366830334737,2009-06-19 23:36:10
251,40.072128,116.416657,165,39983.9835069444,6752.789467554571,10632.366345680191,2009-06-19 23:36:15
252,40.072128,116.416657,165,39983.9835416667,6752.789467554571,10632.366345680191,2009-06-19 23:36:18
253,40.072124,116.416658,165,39983.9835648148,6752.874655110068,10631.921685833628,2009-06-19 23:36:20
254,40.072163,116.416706,166,39983.9836226852,6756.963657652141,10636.257119332571,2009-06-19 23:36:25
255,40.072154,116.416744,163,39983.983680555604,6760.200784662826,10635.256634680318,2009-06-19 23:36:30
256,40.072173,116.416767,162,39983.9837384259,6762.16009838235,10637.368768943941,2009-06-19 23:36:35
257,40.071936,116.416639,191,39983.9870949074,6751.256091601164,10611.022672796855,2009-06-19 23:41:25
258,40.071926,116.416619,196,39983.9871527778,6749.55234054102,10609.91102315368,2009-06-19 23:41:30
259,40.071902,116.416612,198,39983.9872106481,6748.956027672009,10607.24306400766,2009-06-19 23:41:35
260,40.071885,116.416592,204,39983.9872685185,6747.252276609582,10605.353259606443,2009-06-19 23:41:40
261,40.07187800000001,116.416586,207,39983.9873263889,6746.741151293871,10604.57510485355,2009-06-19 23:41:45
262,40.071882,116.416584,207,39983.9873842593,6746.570776187187,10605.019764712726,2009-06-19 23:41:50
263,40.071882,116.416584,207,39983.9874189815,6746.570776187187,10605.019764712726,2009-06-19 23:41:53
264,40.071876,116.416585,208,39983.9874421296,6746.655963740529,10604.352774923527,2009-06-19 23:41:55
265,40.071867,116.416586,208,39983.9875,6746.741151293871,10603.35229023816,2009-06-19 23:42:00
266,40.071851,116.41658,209,39983.9875578704,6746.230025975984,10601.573650796432,2009-06-19 23:42:05
267,40.071839,116.416568,211,39983.9876157407,6745.207775338024,10600.239671212099,2009-06-19 23:42:10
268,40.071839,116.41657,211,39983.9876736111,6745.378150442545,10600.239671212099,2009-06-19 23:42:15
269,40.071839,116.41657,211,39983.9877083333,6745.378150442545,10600.239671212099,2009-06-19 23:42:18
270,40.071845,116.416571,210,39983.9877314815,6745.46333799589,10600.90666100485,2009-06-19 23:42:20
271,40.071893,116.416595,208,39983.9877893519,6747.5078392696,10606.24257932529,2009-06-19 23:42:25
