,Lat,Long,Alt,dayNo,x,y,datetime
22,40.071451,116.417104,466,39954.479722222204,6790.868303720695,10557.107663668125,2009-05-21 11:30:48
23,40.071474,116.417177,464,39954.479780092595,6797.086995080002,10559.664457983106,2009-05-21 11:30:53
24,40.071544,116.417272,463,39954.479837963,6805.179812602018,10567.44600585841,2009-05-21 11:30:58
25,40.071522,116.417357,462,39954.4798958333,6812.420754596843,10565.000376531872,2009-05-21 11:31:03
26,40.071505,116.417432,460,39954.4799537037,6818.80982105852,10563.110572049949,2009-05-21 11:31:08
27,40.071498,116.417496,459,39954.4800115741,6824.261824438722,10562.332417261536,2009-05-21 11:31:13
28,40.07146,116.417563,458,39954.4800694444,6829.969390475273,10558.108148400079,2009-05-21 11:31:18
29,40.071494,116.417623,456,39954.4801273148,6835.080643643362,10561.887757381954,2009-05-21 11:31:23
30,40.07157,116.417734,455,39954.4801851852,6844.536462001528,10570.33629505251,2009-05-21 11:31:28
31,40.07157,116.417816,454,39954.4802430556,6851.521841326522,10570.33629505251,2009-05-21 11:31:33
32,40.071606,116.417918,452,39954.4803009259,6860.210971704743,10574.338233923429,2009-05-21 11:31:38
33,40.071593,116.417963,450,39954.480358796296,6864.0444115769005,10572.893089333107,2009-05-21 11:31:43
34,40.071635,116.418053,448,39954.4804166667,6871.711291319907,10577.562018001605,2009-05-21 11:31:48
35,40.071686,116.41815,447,39954.480474537,6879.974483930049,10583.231431354074,2009-05-21 11:31:53
36,40.071681,116.418212,445,39954.480532407404,6885.256112196532,10582.675606516976,2009-05-21 11:31:58
37,40.071864,116.418321,443,39954.480590277795,6894.541555432483,10603.018795343041,2009-05-21 11:32:03
38,40.071786,116.418327,441,39954.4806481482,6895.052680750296,10594.347928026642,2009-05-21 11:32:08
39,40.071805,116.418398,439,39954.4807060185,6901.100996984484,10596.46006238062,2009-05-21 11:32:13
40,40.071804,116.418476,437,39954.4807638889,6907.745626088134,10596.348897415031,2009-05-21 11:32:18
41,40.071864,116.418571,435,39954.4808217593,6915.8384435857215,10603.018795343041,2009-05-21 11:32:23
42,40.071881,116.418632,433,39954.4808796296,6921.034884291472,10604.908599747421,2009-05-21 11:32:28
43,40.071854,116.418712,430,39954.4809375,6927.849888496928,10601.907145691344,2009-05-21 11:32:33
44,40.071904,116.418798,428,39954.4809953704,6935.17601801385,10607.465393936303,2009-05-21 11:32:38
45,40.071901,116.41885,425,39954.4810532407,6939.605770747407,10607.131899043316,2009-05-21 11:32:43
46,40.071885,116.418899,422,39954.4811111111,6943.7799608196765,10605.353259606443,2009-05-21 11:32:48
47,40.071902,116.418995,420,39954.481168981496,6951.957965859165,10607.24306400766,2009-05-21 11:32:53
48,40.071857,116.419071,417,39954.4812268519,6958.432219847061,10602.240640587554,2009-05-21 11:32:58
49,40.071871,116.41913,415,39954.481284722206,6963.458285442739,10603.79695009861,2009-05-21 11:33:03
50,40.071857,116.419201,412,39954.4813425926,6969.50660166667,10602.240640587554,2009-05-21 11:33:08
51,40.071845,116.41926399999998,409,39954.481400462995,6974.873417467393,10600.90666100485,2009-05-21 11:33:13
52,40.071853,116.41933,407,39954.4814583333,6980.495795929829,10601.79598072709,2009-05-21 11:33:18
53,40.071855,116.419399,404,39954.4815162037,6986.373737045181,10602.018310656997,2009-05-21 11:33:23
54,40.071875,116.419448,401,39954.4815740741,6990.5479271137265,10604.241609958146,2009-05-21 11:33:28
55,40.07190900000001,116.419452,400,39954.4816319444,6990.888677322451,10608.021218759815,2009-05-21 11:33:33
56,40.071896,116.419464,401,39954.4816898148,6991.910927950774,10606.576074220002,2009-05-21 11:33:38
57,40.071857,116.419449,401,39954.4817476852,6990.633114664283,10602.240640587554,2009-05-21 11:33:43
58,40.071825,116.419452,401,39954.4818055556,6990.888677322451,10598.683361694591,2009-05-21 11:33:48
59,40.072735,116.41868999999998,194,39954.4818634259,6925.975762339915,10699.84347507297,2009-05-21 11:33:53
60,40.072762,116.418738,192,39954.4819212963,6930.064764861013,10702.84492882477,2009-05-21 11:33:58
61,40.072699,116.418792,193,39954.481979166696,6934.664892698819,10695.841536723876,2009-05-21 11:34:03
62,40.072655,116.41885,191,39954.482037037,6939.605770747407,10690.950278718296,2009-05-21 11:34:08
63,40.072694,116.418952,185,39954.482094907406,6948.294901102753,10695.285711951718,2009-05-21 11:34:13
64,40.072694,116.418952,185,39954.4821296296,6948.294901102753,10695.285711951718,2009-05-21 11:34:16
65,40.072686,116.418953,185,39954.4821527778,6948.380088653416,10694.396392315735,2009-05-21 11:34:18
66,40.072676,116.418958,186,39954.4822106481,6948.806026417575,10693.284742770138,2009-05-21 11:34:23
67,40.072675,116.41897,185,39954.4822685185,6949.828277047193,10693.173577815012,2009-05-21 11:34:28
68,40.072571,116.418968,180,39954.482326388905,6949.6579019415385,10681.612422457929,2009-05-21 11:34:33
69,40.072502,116.418933,172,39954.4823842593,6946.676337605403,10673.942040461712,2009-05-21 11:34:38
70,40.072217,116.418718,161,39954.4824421296,6928.361013812063,10642.260027220733,2009-05-21 11:34:43
71,40.07207,116.418557,141,39954.4825,6914.645817849221,10625.91877788037,2009-05-21 11:34:48
72,40.071984,116.418598,134,39954.482557870404,6918.138507505683,10616.358591062,2009-05-21 11:34:53
73,40.071913,116.41867,128,39954.4826157407,6924.272011288586,10608.465878617406,2009-05-21 11:34:58
74,40.071854,116.418773,119,39954.4826736111,6933.046329200804,10601.907145691344,2009-05-21 11:35:03
75,40.071824,116.418797,116,39954.4827314815,6935.090830463153,10598.572196729265,2009-05-21 11:35:08
76,40.071773,116.41883,113,39954.482789351896,6937.902019694609,10592.902783467032,2009-05-21 11:35:13
77,40.071741,116.418849,111,39954.4828472222,6939.520583192385,10589.345504539606,2009-05-21 11:35:18
78,40.071719,116.418869,106,39954.4829050926,6941.224334242935,10586.899875270754,2009-05-21 11:35:23
79,40.071621,116.418785,104,39954.482962963,6934.068579833078,10576.005708447485,2009-05-21 11:35:28
80,40.071509000000006,116.418698,98,39954.4830208333,6926.657262760855,10563.555231928964,2009-05-21 11:35:33
81,40.071435,116.418646,94,39954.4830787037,6922.227510027744,10555.329024139644,2009-05-21 11:35:38
82,40.07137700000001,116.418629,88,39954.483136574105,6920.779321634932,10548.88145582448,2009-05-21 11:35:43
83,40.07134,116.418721,79,39954.4831944444,6928.616576468543,10544.76835187562,2009-05-21 11:35:48
84,40.071294,116.418742,73,39954.4832523148,6930.405515072529,10539.654763159138,2009-05-21 11:35:53
85,40.071209,116.418766,72,39954.4833101852,6932.4500163328685,10530.20574045905,2009-05-21 11:35:58
86,40.071153,116.418752,69,39954.483368055604,6931.257390599129,10523.98050192373,2009-05-21 11:36:03
87,40.07112,116.418756,68,39954.4834259259,6931.598140808465,10520.312057767576,2009-05-21 11:36:08
88,40.071074,116.418783,70,39954.4834837963,6933.898204727341,10515.198468920627,2009-05-21 11:36:13
89,40.071057,116.418796,69,39954.4835416667,6935.005642910286,10513.308664340357,2009-05-21 11:36:18
90,40.071035,116.418826,68,39954.483599537,6937.561269485338,10510.863034877155,2009-05-21 11:36:23
91,40.071151,116.418833,68,39954.4836574074,6938.157582353184,10523.758171975122,2009-05-21 11:36:28
92,40.071203,116.418803,67,39954.4837152778,6935.6019557781765,10529.53875061808,2009-05-21 11:36:33
93,40.071191,116.418795,66,39954.4837731481,6934.920455355254,10528.204770933342,2009-05-21 11:36:38
94,40.071239,116.418612,66,39954.4838310185,6919.331133242059,10533.540689657686,2009-05-21 11:36:43
95,40.071239,116.418612,66,39954.4838657407,6919.331133242059,10533.540689657686,2009-05-21 11:36:46
96,40.071231,116.418612,66,39954.4838888889,6919.331133242059,10532.65136987176,2009-05-21 11:36:48
97,40.071262,116.418582,66,39954.483946759305,6916.775506663443,10536.097484035185,2009-05-21 11:36:53
98,40.071298,116.418567,64,39954.4840046296,6915.497693374057,10540.099423048268,2009-05-21 11:36:58
99,40.071309,116.418515,63,39954.4840625,6911.0679406394665,10541.322237743196,2009-05-21 11:37:03
100,40.071358,116.418422,60,39954.4841203704,6903.145498248787,10546.769321366237,2009-05-21 11:37:08
101,40.071432,116.418369,58,39954.484178240695,6898.630557959597,10554.995529227908,2009-05-21 11:37:13
102,40.071496,116.418303,57,39954.4842361111,6893.008179487663,10562.110087322475,2009-05-21 11:37:18
103,40.071549,116.418155,56,39954.4842939815,6880.4004216929125,10568.001830703586,2009-05-21 11:37:23
104,40.07154600000001,116.418064,56,39954.4843518519,6872.648354398863,10567.668335796945,2009-05-21 11:37:28
105,40.071564,116.418038,55,39954.4844097222,6870.4334780288045,10569.669305239311,2009-05-21 11:37:33
106,40.071595,116.417832,58,39954.4844675926,6852.884842171418,10573.115419270385,2009-05-21 11:37:38
107,40.071656,116.417837,57,39954.484525463,6853.310779934624,10579.896482326667,2009-05-21 11:37:43
108,40.071884,116.417748,57,39954.4845833333,6845.729087740521,10605.242094643298,2009-05-21 11:37:48
109,40.071875,116.417748,57,39954.4846412037,6845.729087740521,10604.241609958146,2009-05-21 11:37:53
110,40.071869,116.417746,57,39954.4846990741,6845.558712634334,10603.574620168409,2009-05-21 11:37:58
111,40.071869,116.417746,57,39954.4847337963,6845.558712634334,10603.574620168409,2009-05-21 11:38:01
112,40.071877,116.417748,56,39954.4847569444,6845.729087740521,10604.463939888192,2009-05-21 11:38:03
113,40.071924,116.417671,56,39954.4848148148,6839.16964617771,10609.688693224893,2009-05-21 11:38:08
114,40.071996,116.417568,54,39954.4848726852,6830.395328238769,10617.692570623316,2009-05-21 11:38:13
115,40.072046,116.417506,55,39954.4849305556,6825.113699965849,10623.25081877725,2009-05-21 11:38:18
116,40.072199,116.41751,57,39954.4849884259,6825.45445017843,10640.259057929066,2009-05-21 11:38:23
117,40.072251,116.41748,56,39954.4850462963,6822.898823592671,10646.039635873314,2009-05-21 11:38:28
118,40.072279,116.417515,56,39954.4851041667,6825.88038794198,10649.15225475076,2009-05-21 11:38:33
119,40.07233400000001,116.417534,55,39954.485162037,6827.4989514451645,10655.266327520241,2009-05-21 11:38:38
120,40.07245,116.417515,55,39954.4852199074,6825.88038794198,10668.161462685517,2009-05-21 11:38:43
121,40.072538,116.41751,55,39954.4852777778,6825.45445017843,10677.943978902444,2009-05-21 11:38:48
122,40.072689,116.417507,57,39954.4853356481,6825.198887518996,10694.729887179943,2009-05-21 11:38:53
123,40.072761,116.417521,61,39954.4853935185,6826.39151325867,10702.733763871454,2009-05-21 11:38:58
124,40.072649,116.417458,62,39954.4854513889,6821.024697431969,10690.283288988569,2009-05-21 11:39:03
125,40.072469,116.417177,58,39954.4855092593,6797.086995080002,10670.27359687633,2009-05-21 11:39:08
126,40.07242100000001,116.417212,60,39954.4855671296,6800.068559431585,10664.937678910374,2009-05-21 11:39:13
127,40.072442,116.417117,62,39954.485625,6791.975741906182,10667.272143023096,2009-05-21 11:39:18
128,40.072442,116.417117,62,39954.4856597222,6791.975741906182,10667.272143023096,2009-05-21 11:39:21
129,40.072447,116.417116,62,39954.4856828704,6791.890554355121,10667.827967811412,2009-05-21 11:39:23
130,40.072441,116.417087,63,39954.485740740696,6789.420115322235,10667.16097806568,2009-05-21 11:39:28
131,40.072423,116.417043,65,39954.4857986111,6785.671862992696,10665.160008825711,2009-05-21 11:39:33
132,40.072412,116.417019,66,39954.4858564815,6783.627361723441,10663.937194287892,2009-05-21 11:39:38
133,40.072378,116.416997,67,39954.485914351804,6781.753235558404,10660.157585706202,2009-05-21 11:39:43
134,40.072358,116.416975,68,39954.4859722222,6779.879109395432,10657.934286533327,2009-05-21 11:39:48
135,40.072358,116.416975,68,39954.4860069444,6779.879109395432,10657.934286533327,2009-05-21 11:39:51
136,40.072357,116.416976,68,39954.4860300926,6779.964296948691,10657.823121574836,2009-05-21 11:39:53
137,40.072327,116.416923,70,39954.486087963,6775.4493566430265,10654.488172806228,2009-05-21 11:39:58
138,40.072267,116.416903,71,39954.4861458333,6773.745605584087,10647.818275232983,2009-05-21 11:40:03
139,40.072215,116.416909,72,39954.4862037037,6774.25673090156,10642.03769730011,2009-05-21 11:40:08
140,40.072186,116.416912,72,39954.4862615741,6774.512293561378,10638.813913437589,2009-05-21 11:40:13
141,40.072173,116.416524,79,39954.4870138889,6741.459523005796,10637.368768943941,2009-05-21 11:41:18
142,40.07232800000001,116.416571,77,39954.4870717593,6745.46333799589,10654.599337765814,2009-05-21 11:41:23
143,40.072249,116.41656,66,39954.4871296296,6744.526274913422,10645.817305952858,2009-05-21 11:41:28
144,40.072249,116.41656,66,39954.4871643518,6744.526274913422,10645.817305952858,2009-05-21 11:41:31
145,40.072245,116.416564,66,39954.4871875,6744.8670251246385,10645.372646112502,2009-05-21 11:41:33
146,40.072257,116.416586,66,39954.4872453704,6746.741151293871,10646.706625633664,2009-05-21 11:41:38
147,40.072265,116.4166,66,39954.4873032407,6747.933777034128,10647.59594531365,2009-05-21 11:41:43
148,40.072287,116.416554,66,39954.487361111096,6744.0151495955015,10650.041574429904,2009-05-21 11:41:48
149,40.07229,116.416558,66,39954.4874189815,6744.355899808893,10650.37506930875,2009-05-21 11:41:53
150,40.07229,116.416558,66,39954.4874537037,6744.355899808893,10650.37506930875,2009-05-21 11:41:56
151,40.072288,116.416562,66,39954.4874768518,6744.696650020113,10650.152739389296,2009-05-21 11:41:58
152,40.07230300000001,116.416583,66,39954.487534722204,6746.4855886338455,10651.820213782894,2009-05-21 11:42:03
