,Lat,Long,Alt,dayNo,x,y,datetime
27,39.993637,116.358735,212,39875.0026388889,1818.5557539415881,1906.8778508695443,2009-03-03 00:03:48
28,39.993289,116.35873,212,39875.0026967593,1818.1298161359396,1868.192093335698,2009-03-03 00:03:53
29,39.993175,116.35868700000002,210,39875.0027546296,1814.4667510224758,1855.5191724268188,2009-03-03 00:03:58
30,39.993107,116.358703,207,39875.0028125,1815.8297519940827,1847.9598861911188,2009-03-03 00:04:03
31,39.993068,116.358725,205,39875.0028703704,1817.7038783324567,1843.624413176202,2009-03-03 00:04:08
32,39.993041,116.358714,204,39875.0029282407,1816.7668151621888,1840.62293184704,2009-03-03 00:04:13
33,39.993041,116.358714,204,39875.002962963,1816.7668151621888,1840.62293184704,2009-03-03 00:04:16
34,39.99304,116.358712,204,39875.002986111096,1816.5964400420955,1840.511765871968,2009-03-03 00:04:18
35,39.993029,116.358705,204,39875.0030439815,1816.0001271163453,1839.2889401417988,2009-03-03 00:04:23
36,39.993011,116.358669,204,39875.0031018518,1812.93337492642,1837.2879525808319,2009-03-03 00:04:28
37,39.99299600000001,116.358643,206,39875.003159722204,1810.7184983456038,1835.6204629448187,2009-03-03 00:04:33
38,39.992979,116.358652,208,39875.003217592595,1811.485186393648,1833.7306413514007,2009-03-03 00:04:38
39,39.992911,116.3587,208,39875.003275463,1815.5741893128554,1826.171354945652,2009-03-03 00:04:43
40,39.992856,116.358722,206,39875.0033333333,1817.4483156490664,1820.0572261912325,2009-03-03 00:04:48
41,39.99273400000001,116.358718,206,39875.0033912037,1817.107565406712,1806.4949768169502,2009-03-03 00:04:53
42,39.992684,116.358798,207,39875.0034490741,1823.9225702687936,1800.9366778368717,2009-03-03 00:04:58
43,39.992545,116.359133,213,39875.0035069444,1852.460403132212,1785.484606505804,2009-03-03 00:05:03
44,39.992447,116.359697,191,39875.0035648148,1900.5061873962507,1774.590340238975,2009-03-03 00:05:08
45,39.992293,116.360239,177,39875.0036226852,1946.677845304911,1757.4707787133252,2009-03-03 00:05:13
46,39.992204,116.360782,169,39875.0036805556,1992.9346907587692,1747.5770060055447,2009-03-03 00:05:18
47,39.992169,116.361343,157,39875.0037384259,2040.7249122829812,1743.6861964851964,2009-03-03 00:05:23
48,39.992145,116.361972,146,39875.003796296296,2094.3078879109225,1741.0182128061608,2009-03-03 00:05:28
49,39.992174,116.362466,139,39875.0038541667,2136.3905428355993,1744.242026418343,2009-03-03 00:05:33
50,39.992131,116.36271,129,39875.003912037,2157.1763076124203,1739.4618889897467,2009-03-03 00:05:38
51,39.991955,116.362768,127,39875.003969907404,2162.1171861217385,1719.8966750805441,2009-03-03 00:05:43
52,39.991748,116.362787,123,39875.004027777795,2163.735749774059,1696.8853150323134,2009-03-03 00:05:48
53,39.991673,116.362814,118,39875.0040856482,2166.0358139068467,1688.547865603471,2009-03-03 00:05:53
54,39.99167,116.362845,114,39875.0041435185,2168.676628283074,1688.2143676249316,2009-03-03 00:05:58
55,39.991663,116.362844,113,39875.0042013889,2168.591440722202,1687.4362056747934,2009-03-03 00:06:03
56,39.991658,116.362851,113,39875.0042592593,2169.1877536483044,1686.8803757096207,2009-03-03 00:06:08
57,39.991651,116.362854,113,39875.0043171296,2169.443316328752,1686.1022137569917,2009-03-03 00:06:13
58,39.991651,116.362854,113,39875.0043518519,2169.443316328752,1686.1022137569917,2009-03-03 00:06:16
59,39.991643,116.36285,113,39875.004375,2169.1025660852656,1685.2128858114734,2009-03-03 00:06:18
60,39.991512,116.362855,114,39875.0044328704,2169.528503889623,1670.6501405870486,2009-03-03 00:06:23
61,39.991262,116.362855,115,39875.0044907407,2169.528503889623,1642.858641456659,2009-03-03 00:06:28
62,39.990957,116.362819,115,39875.0045486111,2166.461751709049,1608.9530114330219,2009-03-03 00:06:33
63,39.990668,116.362727,116,39875.004606481496,2158.624496140887,1576.826036310246,2009-03-03 00:06:38
64,39.990368,116.362631,114,39875.0046643519,2150.4464903286057,1543.476234012976,2009-03-03 00:06:43
65,39.99008,116.362559,113,39875.004722222206,2144.312985968444,1511.4604227231393,2009-03-03 00:06:48
66,39.989719,116.362456,114,39875.0047800926,2135.538667230954,1471.3294910990826,2009-03-03 00:06:53
67,39.989319,116.362413,113,39875.004837962995,2131.87560212527,1426.8630829173394,2009-03-03 00:06:58
68,39.988898,116.362376,109,39875.0048958333,2128.723662384885,1380.0621860912438,2009-03-03 00:07:03
69,39.988439,116.362388,104,39875.0049537037,2129.7459131113887,1329.0369777009275,2009-03-03 00:07:08
70,39.987929,116.362467,101,39875.0050115741,2136.475730396496,1272.3422985470536,2009-03-03 00:07:13
71,39.987495,116.362555,102,39875.0050694444,2143.972235727045,1224.0962356227185,2009-03-03 00:07:18
72,39.987184,116.362664,104,39875.0051273148,2153.2576798248188,1189.5235945765567,2009-03-03 00:07:23
73,39.98712,116.362715,102,39875.0051851852,2157.6022454124895,1182.4089673275607,2009-03-03 00:07:28
74,39.987118,116.362719,99,39875.0052430556,2157.942995656012,1182.1866352249851,2009-03-03 00:07:33
75,39.987118,116.362719,99,39875.0052777778,2157.942995656012,1182.1866352249851,2009-03-03 00:07:36
76,39.987116,116.36271200000002,98,39875.0053009259,2157.3466827341817,1181.9643031223582,2009-03-03 00:07:38
77,39.987096,116.36273,99,39875.0053587963,2158.8800588213603,1179.7409820946864,2009-03-03 00:07:43
78,39.987093,116.362739,100,39875.005416666696,2159.646746867108,1179.4074839402354,2009-03-03 00:07:48
79,39.987093,116.362739,100,39875.0054513889,2159.646746867108,1179.4074839402354,2009-03-03 00:07:51
80,39.987087,116.362733,100,39875.005474537,2159.1356215039987,1178.7404876309865,2009-03-03 00:07:53
81,39.987067,116.362742,100,39875.005532407406,2159.9023095475773,1176.5171665958842,2009-03-03 00:07:58
82,39.987007,116.362866,115,39875.0055902778,2170.4655670548677,1169.847203460538,2009-03-03 00:08:03
83,39.98699000000001,116.36293700000002,121,39875.0056481481,2176.5138838548314,1167.957380564878,2009-03-03 00:08:08
84,39.987,116.36295,123,39875.0057060185,2177.621322139577,1169.0690410915195,2009-03-03 00:08:13
85,39.986928000000006,116.363092,120,39875.005763888905,2189.717955734005,1161.0650852636086,2009-03-03 00:08:18
86,39.986868,116.363195,121,39875.0058217593,2198.492274467032,1154.3951220207116,2009-03-03 00:08:23
87,39.986826,116.363262,131,39875.0058796296,2204.199841022016,1149.7261477238085,2009-03-03 00:08:28
88,39.986838,116.363266,134,39875.0059375,2204.540591263221,1151.0601403819678,2009-03-03 00:08:33
89,39.986838,116.363266,134,39875.0059722222,2204.540591263221,1151.0601403819678,2009-03-03 00:08:36
90,39.986846,116.363273,134,39875.005995370404,2205.136904186953,1151.9494688206594,2009-03-03 00:08:38
91,39.986941,116.363184,142,39875.0060532407,2197.5552113020353,1162.5102439586014,2009-03-03 00:08:43
92,39.986957,116.36316200000002,143,39875.0061111111,2195.6810849720164,1164.2889008133445,2009-03-03 00:08:48
93,39.98685800000001,116.363137,144,39875.0061689815,2193.5513959572413,1153.2834614764515,2009-03-03 00:08:53
94,39.986645,116.363084,142,39875.006226851896,2189.036455251497,1129.6050915673775,2009-03-03 00:08:58
95,39.98636,116.363085,138,39875.0062847222,2189.121642812353,1097.922764723134,2009-03-03 00:09:03
96,39.986298,116.362988,138,39875.0063425926,2180.8584494393867,1091.0304689214688,2009-03-03 00:09:08
97,39.98609,116.362774,133,39875.006400463,2162.6283114870007,1067.9079278071715,2009-03-03 00:09:13
98,39.985438,116.362751,130,39875.0064583333,2160.6689975933177,995.4276511054732,2009-03-03 00:09:18
99,39.985046,116.362627,131,39875.0065162037,2150.1057400850586,951.8505496085612,2009-03-03 00:09:23
100,39.984701,116.362542,126,39875.006574074105,2142.8647974376154,913.4982520190787,2009-03-03 00:09:28
101,39.98441,116.362437,118,39875.0066319444,2133.9201035803767,881.1489215621159,2009-03-03 00:09:33
102,39.98412800000001,116.362426,117,39875.0066898148,2132.983040414812,849.8000848283565,2009-03-03 00:09:38
103,39.983767,116.362507,121,39875.0067476852,2139.8832328193407,809.669125676986,2009-03-03 00:09:43
104,39.983493,116.362558,115,39875.006805555604,2144.2277984075517,779.2096154005345,2009-03-03 00:09:48
105,39.983302,116.362726,104,39875.0068634259,2158.539308580008,757.9768905152039,2009-03-03 00:09:53
106,39.983077,116.362882,97,39875.0069212963,2171.828568024453,732.9645176684238,2009-03-03 00:09:58
107,39.982866,116.363007,88,39875.0069791667,2182.4770130914208,709.5084696530522,2009-03-03 00:10:03
108,39.982754,116.362885,108,39875.007037037,2172.0841307048945,697.0578657361552,2009-03-03 00:10:08
109,39.982652,116.362689,135,39875.0070949074,2155.387368838235,685.7189227436305,2009-03-03 00:10:13
110,39.982548,116.362612,159,39875.0071527778,2148.827926678252,674.157647397453,2009-03-03 00:10:18
111,39.982353,116.362603,168,39875.0072106481,2148.0612386324265,652.480255751328,2009-03-03 00:10:23
112,39.98229600000001,116.362601,174,39875.0072685185,2147.890863510649,646.1437873322343,2009-03-03 00:10:28
113,39.982285,116.362585,170,39875.0073263889,2146.527862542927,644.9209600872935,2009-03-03 00:10:33
114,39.982274,116.362587,169,39875.007384259305,2146.698237664706,643.698132842217,2009-03-03 00:10:38
115,39.98225,116.362608,168,39875.0074421296,2148.487176436868,641.0301461208205,2009-03-03 00:10:43
116,39.982233,116.362645,167,39875.0075,2151.639116176675,639.1403221877573,2009-03-03 00:10:48
117,39.982219,116.36266,166,39875.0075578704,2152.916929583449,637.583996593584,2009-03-03 00:10:53
118,39.982208,116.362646,165,39875.007615740695,2151.7243037353933,636.361169339207,2009-03-03 00:10:58
119,39.982208,116.362646,165,39875.007650463,2151.7243037353933,636.361169339207,2009-03-03 00:11:01
120,39.982208,116.362642,164,39875.0076736111,2151.383553494018,636.361169339207,2009-03-03 00:11:03
121,39.982173,116.36265,164,39875.0077314815,2152.065053978935,632.4703553367957,2009-03-03 00:11:08
122,39.982012,116.362808,177,39875.0077893519,2165.5246885437687,614.5726107259857,2009-03-03 00:11:13
123,39.9819,116.363005,187,39875.0078472222,2182.3066379696984,602.1220055845048,2009-03-03 00:11:18
124,39.981857,116.363067,191,39875.0079050926,2187.588266719109,597.3418624948267,2009-03-03 00:11:23
125,39.981832,116.363135,192,39875.007962963,2193.381020837705,594.5627095258592,2009-03-03 00:11:28
126,39.98180900000001,116.363228,189,39875.0080208333,2201.3034639641396,592.0058887875352,2009-03-03 00:11:33
127,39.981813,116.363295,183,39875.0080787037,2207.011030516803,592.4505532646826,2009-03-03 00:11:38
128,39.981769,116.36331,180,39875.0081365741,2208.2888439272438,587.5592440076163,2009-03-03 00:11:43
129,39.981616,116.363369,176,39875.0081944444,2213.314909995008,570.5508275375507,2009-03-03 00:11:48
130,39.981418,116.36342,171,39875.0082523148,2217.6594755802084,548.539935190009,2009-03-03 00:11:53
131,39.981265,116.363419,170,39875.0083101852,2217.574288019376,531.5315180326985,2009-03-03 00:11:58
132,39.981197,116.363394,172,39875.0083680556,2215.444599007214,523.9722214209031,2009-03-03 00:12:03
133,39.981173,116.363376,175,39875.0084259259,2213.91122291869,521.3042343683849,2009-03-03 00:12:08
134,39.98116,116.363377,177,39875.0084837963,2213.9964104795263,519.859074710678,2009-03-03 00:12:13
135,39.981126,116.363378,178,39875.0085416667,2214.0815980381935,516.0794263682199,2009-03-03 00:12:18
136,39.981044,116.363391,182,39875.008599537,2215.1890363247107,506.96380383043856,2009-03-03 00:12:23
137,39.981001,116.363393,179,39875.0086574074,2215.3594114463795,502.18366027065315,2009-03-03 00:12:28
138,39.980938,116.363403,163,39875.0087152778,2216.211287052551,495.18019408175286,2009-03-03 00:12:33
139,39.980142,116.3636,174,39875.0087731481,2232.9932364682104,406.69195023765,2009-03-03 00:12:38
140,39.979795,116.36368799999998,175,39875.0088310185,2240.4897417897323,368.1172986849703,2009-03-03 00:12:43
141,39.979549,116.363764,175,39875.0088888889,2246.96399638535,340.77042662024985,2009-03-03 00:12:48
142,39.97926,116.363808,177,39875.0089467593,2250.7122490478387,308.64340926152374,2009-03-03 00:12:53
143,39.97892,116.363877,183,39875.0090046296,2256.5901907193797,270.84691688318657,2009-03-03 00:12:58
144,39.978666,116.36391,189,39875.0090625,2259.40138021491,242.61071278562542,2009-03-03 00:13:03
145,39.978437,116.363927,191,39875.0091203704,2260.849568741962,217.15366192726628,2009-03-03 00:13:08
146,39.978294,116.363909,195,39875.009178240696,2259.316192654113,201.25690056927516,2009-03-03 00:13:13
147,39.978298,116.363817,205,39875.0092361111,2251.4789370907465,201.701565225826,2009-03-03 00:13:18
148,39.978302,116.363816,208,39875.0092939815,2251.393749529942,202.1462298828789,2009-03-03 00:13:23
149,39.978303,116.363816,209,39875.009351851804,2251.393749529942,202.2573960481709,2009-03-03 00:13:28
150,39.978305,116.363815,210,39875.0094097222,2251.3085619691374,202.4797283751806,2009-03-03 00:13:33
151,39.978308,116.363813,211,39875.0094675926,2251.138186849696,202.81322686807403,2009-03-03 00:13:38
152,39.978308,116.363808,212,39875.009525463,2250.7122490478387,202.81322686807403,2009-03-03 00:13:43
153,39.978308,116.363808,212,39875.0095601852,2250.7122490478387,202.81322686807403,2009-03-03 00:13:46
154,39.978303,116.363807,212,39875.0095833333,2250.627061487033,202.2573960481709,2009-03-03 00:13:48
155,39.97827,116.363798,212,39875.0096412037,2249.860373441951,198.5889126242522,2009-03-03 00:13:53
156,39.97825200000001,116.363801,212,39875.0096990741,2250.1159361243685,196.5879216599356,2009-03-03 00:13:58
157,39.978208,116.363793,211,39875.0097569444,2249.4344356400893,191.69661039643435,2009-03-03 00:14:03
158,39.97802100000001,116.363796,211,39875.0098148148,2249.68999832034,170.90853725147042,2009-03-03 00:14:08
159,39.977863,116.36383,211,39875.0098726852,2252.586375379031,153.34428258602858,2009-03-03 00:14:13
160,39.977746,116.363825,210,39875.0099305556,2252.160437575013,140.3378406355566,2009-03-03 00:14:18
161,39.977653,116.36379,210,39875.009988425896,2249.17887295767,129.99938665182077,2009-03-03 00:14:23
162,39.97758,116.363809,209,39875.0100462963,2250.797436608644,121.88425602675295,2009-03-03 00:14:28
163,39.977542,116.363765,209,39875.0101041667,2247.0491839461583,117.65994142855891,2009-03-03 00:14:33
164,39.977569,116.363681,209,39875.010162037004,2239.8934288683704,120.66142811939604,2009-03-03 00:14:38
165,39.977524,116.363661,209,39875.0102199074,2238.1896776585777,115.65895029708902,2009-03-03 00:14:43
166,39.977458,116.363613,209,39875.0102777778,2234.100674754526,108.32198277669536,2009-03-03 00:14:48
167,39.977353,116.36356200000002,208,39875.0103356481,2229.7561091721814,96.64953433546778,2009-03-03 00:14:53
168,39.977128,116.363561,207,39875.0103935185,2229.6709216091917,71.63714434127061,2009-03-03 00:14:58
169,39.976881,116.363568,207,39875.0104513889,2230.26723453278,44.179097690819,2009-03-03 00:15:03
170,39.976645,116.363591,206,39875.0105092593,2232.226548422997,17.94387829796341,2009-03-03 00:15:08
171,39.976436,116.363685,206,39875.0105671296,2240.234179109459,-5.289854725641469,2009-03-03 00:15:13
172,39.97625900000001,116.36378700000002,206,39875.010625,2248.9233102795856,-24.9662702112925,2009-03-03 00:15:18
173,39.976077,116.363832,206,39875.0106828704,2252.7567504984704,-45.19851706214772,2009-03-03 00:15:23
174,39.975908,116.36381000000002,206,39875.0107407407,2250.8826241694487,-63.985603803533145,2009-03-03 00:15:28
175,39.975724,116.363803,205,39875.010798611096,2250.2863112459795,-84.44018386718972,2009-03-03 00:15:33
176,39.975467,116.363855,205,39875.0108564815,2254.716064390428,-113.00989696406471,2009-03-03 00:15:38
177,39.975162,116.363846,206,39875.0109143518,2253.949376345376,-146.91558870279292,2009-03-03 00:15:43
178,39.974841,116.36391100000002,206,39875.010972222204,2259.4865677757084,-182.59994096651792,2009-03-03 00:15:48
179,39.974454,116.36403,206,39875.011030092595,2269.6238874689607,-225.62126461022683,2009-03-03 00:15:53
180,39.97404,116.364086,206,39875.011087963,2274.394390855711,-271.64407807301427,2009-03-03 00:15:58
181,39.973691,116.364081,206,39875.0111458333,2273.968453051784,-310.44108919625444,2009-03-03 00:16:03
182,39.973594,116.364071,207,39875.0112037037,2273.116577448258,-321.2242129080498,2009-03-03 00:16:08
183,39.973504,116.36412,209,39875.0112615741,2277.290767909366,-331.22917316122795,2009-03-03 00:16:13
184,39.973523,116.364065,209,39875.0113194444,2272.605452085706,-329.11701487704283,2009-03-03 00:16:18
185,39.973597,116.363978,206,39875.0113773148,2265.194134325159,-320.89071423482505,2009-03-03 00:16:23
186,39.973621,116.363972,207,39875.0114351852,2264.6830089625673,-318.22272485247015,2009-03-03 00:16:28
187,39.973646,116.363971,207,39875.0114930556,2264.597821401773,-315.4435692532542,2009-03-03 00:16:33
188,39.973674,116.363973,207,39875.0115509259,2264.7681965233605,-312.3309149917783,2009-03-03 00:16:38
189,39.973697,116.363962,207,39875.011608796296,2263.831133358964,-309.77409185737525,2009-03-03 00:16:43
190,39.973724,116.363968,207,39875.0116666667,2264.34225872156,-306.77260383671126,2009-03-03 00:16:48
191,39.973799,116.363763,201,39875.011724537,2246.878808824542,-298.4351371634473,2009-03-03 00:16:53
192,39.973923,116.363621,197,39875.011782407404,2234.782175238908,-284.6505257545265,2009-03-03 00:16:58
193,39.974024,116.363541,191,39875.011840277795,2227.967170399229,-273.4227375745573,2009-03-03 00:17:03
194,39.9741,116.363485,190,39875.0118981482,2223.1966670124893,-264.97410497178754,2009-03-03 00:17:08
195,39.974136,116.363507,182,39875.0119560185,2225.0707933441813,-260.9721211326203,2009-03-03 00:17:13
196,39.974215,116.363489,179,39875.0120138889,2223.5374172536326,-252.18998998870092,2009-03-03 00:17:18
197,39.974293,116.363502,169,39875.0120717593,2224.6448555400502,-243.51902514066362,2009-03-03 00:17:23
198,39.974406,116.363488,164,39875.0121296296,2223.4522296928053,-230.9572428694373,2009-03-03 00:17:28
199,39.974524,116.363442,157,39875.0121875,2219.5336019098336,-217.83962970021943,2009-03-03 00:17:33
200,39.974684,116.36346100000002,168,39875.0122453704,2221.1521655612714,-200.0530358564016,2009-03-03 00:17:38
201,39.97472,116.363441,170,39875.0123032407,2219.44841435117,-196.05105228724705,2009-03-03 00:17:43
202,39.974801,116.363397,177,39875.0123611111,2215.7001616875477,-187.04658931610942,2009-03-03 00:17:48
203,39.974837,116.363326,179,39875.012418981496,2209.651844894172,-183.04460580090839,2009-03-03 00:17:53
204,39.974872,116.363211,177,39875.0124768519,2199.8552754362563,-179.15378851012332,2009-03-03 00:17:58
205,39.974861,116.363101,176,39875.012534722206,2190.4846437795304,-180.37661679976142,2009-03-03 00:18:03
206,39.974836,116.362903,119,39875.0125925926,2173.617506796195,-183.1557720098916,2009-03-03 00:18:08
207,39.974842,116.362803,106,39875.012650462995,2165.0987507415625,-182.4887747590131,2009-03-03 00:18:13
208,39.974881,116.362734,87,39875.0127083333,2159.2208090648787,-178.15329263812873,2009-03-03 00:18:18
209,39.974897,116.362683,68,39875.0127662037,2154.876243477273,-176.37463331152173,2009-03-03 00:18:23
210,39.974854,116.362551,74,39875.0128240741,2143.6314854834773,-181.15478025722518,2009-03-03 00:18:28
211,39.974867,116.362489,60,39875.0128819444,2138.3498567297243,-179.7096195508044,2009-03-03 00:18:33
212,39.974884,116.362426,50,39875.0129398148,2132.983040414812,-177.8197940129469,2009-03-03 00:18:38
213,39.974936,116.362369,45,39875.0129976852,2128.127349460725,-172.03915121811386,2009-03-03 00:18:43
214,39.974918,116.362347,47,39875.0130555556,2126.253223129488,-174.04014295116627,2009-03-03 00:18:48
215,39.974838,116.362249,78,39875.0131134259,2117.904842192929,-182.93343959264516,2009-03-03 00:18:53
216,39.974815,116.362266,88,39875.0131712963,2119.3530307219244,-185.49026239159787,2009-03-03 00:18:58
217,39.974802,116.362297,87,39875.013229166696,2121.993845101463,-186.93542310667786,2009-03-03 00:19:03
218,39.974792,116.362307,86,39875.013287037,2122.8457207062147,-188.04708519803398,2009-03-03 00:19:08
219,39.974789,116.362311,85,39875.013344907406,2123.1864709498473,-188.38058382533703,2009-03-03 00:19:13
220,39.974783,116.362313,85,39875.0134027778,2123.356846069496,-189.04758108028892,2009-03-03 00:19:18
221,39.974783,116.362313,85,39875.0134375,2123.356846069496,-189.04758108028892,2009-03-03 00:19:21
222,39.974785,116.362313,84,39875.0134606481,2123.356846069496,-188.82524866239183,2009-03-03 00:19:23
223,39.974819,116.362317,84,39875.0135185185,2123.6975963109594,-185.04559755608017,2009-03-03 00:19:28
224,39.974852,116.36234,83,39875.013576388905,2125.6569102031467,-181.37711267406175,2009-03-03 00:19:33
225,39.896141,116.454531,515,39875.1981944444,9979.182672994226,-8931.420207646779,2009-03-03 04:45:24
226,39.895978,116.454639,520,39875.198252314796,9988.382927636949,-8949.540464058395,2009-03-03 04:45:29
227,39.895659,116.454304,527,39875.1983101852,9959.845100717848,-8985.002807343953,2009-03-03 04:45:34
228,39.895599,116.454227,621,39875.1983680556,9953.285659898242,-8991.672840710351,2009-03-03 04:45:39
229,39.89562700000001,116.454118,621,39875.1984259259,9944.000217695915,-8988.560158466398,2009-03-03 04:45:44
230,39.895634,116.454071,619,39875.198483796295,9939.996403166446,-8987.781987907685,2009-03-03 04:45:49
231,39.895655,116.45403,618,39875.1985416667,9936.503713897431,-8985.447476233898,2009-03-03 04:45:54
232,39.89568,116.453958,615,39875.198599537005,9930.370210786792,-8982.668295677591,2009-03-03 04:45:59
233,39.895693,116.453923,614,39875.1986574074,9927.388646773343,-8981.223121790541,2009-03-03 04:46:04
234,39.895708,116.453906,613,39875.198715277795,9925.940458539337,-8979.555613463377,2009-03-03 04:46:09
235,39.89572,116.453903,613,39875.1987731481,9925.684895908653,-8978.221606803008,2009-03-03 04:46:14
236,39.89572800000001,116.453901,612,39875.1988310185,9925.514520823692,-8977.332269029988,2009-03-03 04:46:19
237,39.89572800000001,116.453901,612,39875.1988657407,9925.514520823692,-8977.332269029988,2009-03-03 04:46:22
238,39.895722,116.4539,612,39875.1988888889,9925.429333280124,-8977.999272360386,2009-03-03 04:46:24
239,39.895632,116.453848,612,39875.1989467593,9920.999581031729,-8988.004322353272,2009-03-03 04:46:29
240,39.895588,116.453806,612,39875.1990046296,9917.4217042141,-8992.895680164864,2009-03-03 04:46:34
241,39.895619,116.453761,612,39875.1990625,9913.588264769436,-8989.449496249057,2009-03-03 04:46:39
242,39.895639,116.45371000000002,611,39875.1991203704,9909.243700062409,-8987.226151794299,2009-03-03 04:46:44
243,39.895664,116.453659,611,39875.1991782407,9904.899135352402,-8984.446971232166,2009-03-03 04:46:49
244,39.895673,116.453625,609,39875.1992361111,9902.002758881505,-8983.44646623289,2009-03-03 04:46:54
245,39.895708,116.453559,607,39875.199293981495,9896.380381021636,-8979.555613463377,2009-03-03 04:46:59
246,39.895744,116.453501,606,39875.1993518519,9891.439503507758,-8975.553593488517,2009-03-03 04:47:04
247,39.895782,116.453434,604,39875.199409722205,9885.731938101639,-8971.329239088449,2009-03-03 04:47:09
248,39.895829,116.45336,601,39875.199467592596,9879.42805989234,-8966.104379725559,2009-03-03 04:47:14
249,39.895858,116.453302,599,39875.199525462995,9874.487182374876,-8962.88053034447,2009-03-03 04:47:19
250,39.895876,116.453259,597,39875.1995833333,9870.82411800635,-8960.879520390232,2009-03-03 04:47:24
251,39.895907,116.4532,596,39875.1996412037,9865.798052943292,-8957.433336588701,2009-03-03 04:47:29
252,39.89593,116.453119,594,39875.1996990741,9858.897861924148,-8954.87649055099,2009-03-03 04:47:34
253,39.895938,116.453058,592,39875.1997569444,9853.70142177304,-8953.987152800177,2009-03-03 04:47:39
254,39.895956,116.452977,590,39875.1998148148,9846.80123074817,-8951.986142863663,2009-03-03 04:47:44
255,39.895972,116.452914,588,39875.1998726852,9841.434415506641,-8950.20746736818,2009-03-03 04:47:49
256,39.896014,116.452786,586,39875.1999305556,9830.530409932084,-8945.538444207947,2009-03-03 04:47:54
257,39.896014,116.452659,584,39875.1999884259,9819.711591896414,-8945.538444207947,2009-03-03 04:47:59
258,39.89602100000001,116.452608,582,39875.2000462963,9815.367027171958,-8944.760273683203,2009-03-03 04:48:04
259,39.895965,116.452562,580,39875.2001041667,9811.448400164432,-8950.985637896609,2009-03-03 04:48:09
260,39.895971,116.45256,578,39875.200162037,9811.278025076472,-8950.318634586287,2009-03-03 04:48:14
261,39.895971,116.45256,578,39875.2001967593,9811.278025076472,-8950.318634586287,2009-03-03 04:48:17
262,39.895974,116.452559,576,39875.200219907405,9811.192837532497,-8949.985132931299,2009-03-03 04:48:19
263,39.895983,116.452558,574,39875.200277777796,9811.10764999068,-8948.984627967024,2009-03-03 04:48:24
264,39.895988,116.452575,572,39875.2003356481,9812.555838229626,-8948.428791875265,2009-03-03 04:48:29
265,39.895982,116.452571,570,39875.2003935185,9812.215088055893,-8949.09579518499,2009-03-03 04:48:34
