,Lat,Long,Alt,dayNo,x,y,datetime
35,40.072896,116.411716,129,40008.490868055604,6331.877765695905,10717.741032489157,2009-07-14 11:46:51
36,40.072879,116.41178700000002,134,40008.4909259259,6337.9260820320505,10715.851228305304,2009-07-14 11:46:56
37,40.072884,116.411856,135,40008.4909837963,6343.80402325423,10716.40705306631,2009-07-14 11:47:01
38,40.072864,116.411917,137,40008.4910416667,6349.000464045382,10714.183754023192,2009-07-14 11:47:06
39,40.072847,116.411995,137,40008.491099537,6355.645093254361,10712.293949832365,2009-07-14 11:47:11
40,40.072869,116.41207,137,40008.4911574074,6362.034159801478,10714.739578783743,2009-07-14 11:47:16
41,40.072864,116.412148,139,40008.4912152778,6368.678789008072,10714.183754023192,2009-07-14 11:47:21
42,40.072871,116.412231,139,40008.4912731481,6375.749355982484,10714.9619086883,2009-07-14 11:47:26
43,40.072897,116.412322,144,40008.4913310185,6383.5014233871225,10717.852197440741,2009-07-14 11:47:31
44,40.072912,116.412391,143,40008.4913888889,6389.379364604087,10719.519671717215,2009-07-14 11:47:36
45,40.072861,116.412429,146,40008.4914467593,6392.616491650826,10713.850259165712,2009-07-14 11:47:41
46,40.072789,116.41245,151,40008.4915046296,6394.405430282481,10705.84638256652,2009-07-14 11:47:46
47,40.072816,116.412494,153,40008.4915625,6398.153682651726,10708.847836298915,2009-07-14 11:47:51
48,40.072808,116.412561,152,40008.4916203704,6403.861248760125,10707.958516676155,2009-07-14 11:47:56
49,40.072858,116.412641,146,40008.4916782407,6410.6762530651795,10713.516764309536,2009-07-14 11:48:01
50,40.072857,116.412705,139,40008.4917361111,6416.128256509161,10713.405599356744,2009-07-14 11:48:06
51,40.07288,116.4128,136,40008.4917939815,6424.221074121627,10715.962393257108,2009-07-14 11:48:11
52,40.072849,116.412857,140,40008.4918518519,6429.076764686931,10712.516279737483,2009-07-14 11:48:16
53,40.072863,116.412928,140,40008.4919097222,6435.125081004655,10714.072589070474,2009-07-14 11:48:21
54,40.072908,116.413008,135,40008.4919675926,6441.9400853037805,10719.075011910152,2009-07-14 11:48:26
55,40.072918,116.413072,134,40008.492025463,6447.392088743018,10720.186661426711,2009-07-14 11:48:31
56,40.072894,116.413111,136,40008.4920833333,6450.714403340763,10717.518702585241,2009-07-14 11:48:36
57,40.072847,116.413136,138,40008.4921412037,6452.844092183589,10712.293949832365,2009-07-14 11:48:41
58,40.072834,116.413229,140,40008.4921990741,6460.766534677525,10710.848805448892,2009-07-14 11:48:46
59,40.072825,116.413308,145,40008.4922569444,6467.496351419912,10709.848320874778,2009-07-14 11:48:51
60,40.072767,116.413367,149,40008.4923148148,6472.5224170852,10703.400753592572,2009-07-14 11:48:56
61,40.072843,116.41346,144,40008.4923726852,6480.444859579104,10711.849290022676,2009-07-14 11:49:01
62,40.07283,116.413528,142,40008.4924305556,6486.23761322404,10710.404145637829,2009-07-14 11:49:06
63,40.072898,116.41356299999998,138,40008.4924884259,6489.219177600122,10717.963362392313,2009-07-14 11:49:11
64,40.072818,116.413644,138,40008.4925462963,6496.119369445045,10709.070166204829,2009-07-14 11:49:16
65,40.072858,116.413713,137,40008.4926041667,6501.997310643534,10713.516764309536,2009-07-14 11:49:21
66,40.072868,116.413783,136,40008.492662037,6507.960439397142,10714.6284138318,2009-07-14 11:49:26
67,40.072906,116.413847,134,40008.4927199074,6513.4124428262785,10718.852682007253,2009-07-14 11:49:31
68,40.072907,116.413917,140,40008.4927777778,6519.3755715758,10718.963846958712,2009-07-14 11:49:36
69,40.072927,116.413972,139,40008.4928356481,6524.060887020371,10721.187145990805,2009-07-14 11:49:41
70,40.072927,116.414042,139,40008.4928935185,6530.024015768099,10721.187145990805,2009-07-14 11:49:46
71,40.072925,116.414104,137,40008.4929513889,6535.3056440882865,10720.964816086978,2009-07-14 11:49:51
72,40.072931,116.41418600000002,137,40008.4930092593,6542.2910234780775,10721.631805796183,2009-07-14 11:49:56
73,40.072915,116.414266,138,40008.4930671296,6549.106027756664,10719.853166572022,2009-07-14 11:50:01
74,40.072909,116.414348,136,40008.493125,6556.091407141554,10719.186176862293,2009-07-14 11:50:06
75,40.072882,116.414415,136,40008.4931828704,6561.798973222483,10716.18472316138,2009-07-14 11:50:11
76,40.072884,116.414484,141,40008.493240740696,6567.676914412215,10716.40705306631,2009-07-14 11:50:16
77,40.072924,116.41454,141,40008.4932986111,6572.447417404143,10720.853651135752,2009-07-14 11:50:21
78,40.072924,116.414582,142,40008.4933564815,6576.025294649288,10720.853651135752,2009-07-14 11:50:26
79,40.072898,116.41463,142,40008.493414351804,6580.114297212243,10717.963362392313,2009-07-14 11:50:31
80,40.072856,116.414691,145,40008.4934722222,6585.31073796901,10713.294434404646,2009-07-14 11:50:36
81,40.07286,116.414727,146,40008.4935300926,6588.377489892629,10713.739094213668,2009-07-14 11:50:41
82,40.072831,116.414805,146,40008.493587963,6595.022119057016,10710.515310590969,2009-07-14 11:50:46
83,40.072845,116.414828,142,40008.4936458333,6596.981432783737,10712.071619927898,2009-07-14 11:50:51
84,40.072845,116.414828,142,40008.4936805556,6596.981432783737,10712.071619927898,2009-07-14 11:50:54
85,40.072853,116.414831,139,40008.4937037037,6597.236995444868,10712.96093954757,2009-07-14 11:50:56
86,40.072884,116.414838,141,40008.4937615741,6597.833308316493,10716.40705306631,2009-07-14 11:51:01
87,40.072883,116.414847,137,40008.4938194444,6598.59999629769,10716.29588811456,2009-07-14 11:51:06
88,40.072887,116.41485,137,40008.4938773148,6598.8555589588095,10716.740547922194,2009-07-14 11:51:11
89,40.072883,116.414847,137,40008.4939351852,6598.59999629769,10716.29588811456,2009-07-14 11:51:16
90,40.072883,116.414847,137,40008.4939699074,6598.59999629769,10716.29588811456,2009-07-14 11:51:19
91,40.072882,116.414847,137,40008.4939930556,6598.59999629769,10716.18472316138,2009-07-14 11:51:21
92,40.072891,116.41491,137,40008.494050925896,6603.9668121612685,10717.185207729626,2009-07-14 11:51:26
93,40.072875,116.414981,136,40008.4941087963,6610.015128449121,10715.406568497256,2009-07-14 11:51:31
94,40.072849,116.415028,135,40008.4941666667,6614.018943456606,10712.516279737483,2009-07-14 11:51:36
95,40.07285,116.415101,135,40008.494224537004,6620.2376348478565,10712.627444690379,2009-07-14 11:51:41
96,40.072878,116.41517,137,40008.4942824074,6626.115576025611,10715.740063353487,2009-07-14 11:51:46
97,40.072876,116.415251,139,40008.4943402778,6633.015767843685,10715.517733449109,2009-07-14 11:51:51
98,40.072853,116.415318,137,40008.4943981481,6638.723333912068,10712.96093954757,2009-07-14 11:51:56
99,40.072841,116.415358,141,40008.4944560185,6642.130836045393,10711.626960116695,2009-07-14 11:52:01
100,40.072843,116.415422,140,40008.4945138889,6647.58283945152,10711.849290022676,2009-07-14 11:52:06
101,40.072864,116.4155,139,40008.4945717593,6654.227468604627,10714.183754023192,2009-07-14 11:52:11
102,40.07286,116.41555,143,40008.4946296296,6658.486846265537,10713.739094213668,2009-07-14 11:52:16
103,40.072838,116.415594,144,40008.4946875,6662.235098606793,10711.293465259041,2009-07-14 11:52:21
104,40.072862,116.415658,146,40008.4947453704,6667.687102014094,10713.961424118455,2009-07-14 11:52:26
105,40.072838,116.415727,151,40008.4948032407,6673.5650431838185,10711.293465259041,2009-07-14 11:52:31
106,40.072835,116.4158,156,40008.494861111096,6679.783734566575,10710.959970401273,2009-07-14 11:52:36
107,40.072824,116.415863,157,40008.4949189815,6685.15055041328,10709.737155921564,2009-07-14 11:52:41
108,40.072812,116.415914,161,40008.4949768518,6689.4951156238685,10708.403176487638,2009-07-14 11:52:46
109,40.072818,116.415948,163,40008.495034722204,6692.391492431347,10709.070166204829,2009-07-14 11:52:51
110,40.072798,116.416022,166,40008.495092592595,6698.695371364173,10706.846867145494,2009-07-14 11:52:56
111,40.072817,116.416078,169,40008.495150463,6703.465874338135,10708.959001252231,2009-07-14 11:53:01
112,40.072774,116.416126,175,40008.4952083333,6707.554876888269,10704.178908267097,2009-07-14 11:53:06
113,40.072782,116.416193,178,40008.4952662037,6713.26244294435,10705.068227894048,2009-07-14 11:53:11
114,40.072805,116.416283,179,40008.4953240741,6720.9293227235385,10707.625021816528,2009-07-14 11:53:16
115,40.072831,116.416372,181,40008.4953819444,6728.511014943293,10710.515310590969,2009-07-14 11:53:21
116,40.072814,116.416402,183,40008.4954398148,6731.066641536133,10708.62550639366,2009-07-14 11:53:26
117,40.072835,116.416446,186,40008.4954976852,6734.8148938694985,10710.959970401273,2009-07-14 11:53:31
118,40.072835,116.416524,186,40008.4955555556,6741.459523005796,10710.959970401273,2009-07-14 11:53:36
119,40.072816,116.416604,187,40008.4956134259,6748.274527247479,10708.847836298915,2009-07-14 11:53:41
120,40.072819,116.416671,187,40008.495671296296,6753.982093296789,10709.181331158125,2009-07-14 11:53:46
121,40.072781,116.416739,184,40008.4957291667,6759.774846898451,10704.957062940282,2009-07-14 11:53:51
122,40.0728,116.416813,182,40008.495787037005,6766.078725818896,10707.069197051873,2009-07-14 11:53:56
123,40.072804,116.416861,182,40008.495844907404,6770.167728361556,10707.513856863763,2009-07-14 11:54:01
124,40.072841,116.416914,180,40008.495902777795,6774.682668665754,10711.626960116695,2009-07-14 11:54:06
125,40.07287700000001,116.41701100000002,181,40008.4959606482,6782.945861301774,10715.628898401657,2009-07-14 11:54:11
126,40.072874,116.417082,184,40008.496018518505,6788.994177556058,10715.295403544684,2009-07-14 11:54:16
127,40.073013,116.417175,188,40008.4960763889,6796.916619975738,10730.74733176938,2009-07-14 11:54:21
128,40.072961,116.417233,190,40008.4961342593,6801.857498042408,10724.966754332465,2009-07-14 11:54:26
129,40.072889,116.417314,186,40008.4961921296,6808.757689823032,10716.962877826289,2009-07-14 11:54:31
130,40.072894,116.417381,188,40008.49625,6814.465255864367,10717.518702585241,2009-07-14 11:54:36
131,40.072922,116.41743999999998,192,40008.4963078704,6819.491321479469,10720.631321232557,2009-07-14 11:54:41
132,40.072934,116.417492,192,40008.4963657407,6823.921074226129,10721.965300650965,2009-07-14 11:54:46
133,40.072939,116.417547,194,40008.4964236111,6828.60638963162,10722.521125407036,2009-07-14 11:54:51
134,40.072927,116.417598,195,40008.496481481496,6832.950954823962,10721.187145990805,2009-07-14 11:54:56
135,40.072894,116.417618,198,40008.4965393519,6834.65470587776,10717.518702585241,2009-07-14 11:55:01
136,40.072839,116.417646,202,40008.496597222205,6837.039957356401,10711.404630212784,2009-07-14 11:55:06
137,40.072837,116.417717,203,40008.4966550926,6843.0882736031945,10711.1823003067,2009-07-14 11:55:11
138,40.072866,116.417806,204,40008.496712962995,6850.669965800061,10714.406083927166,2009-07-14 11:55:16
139,40.072845,116.417846,206,40008.4967708333,6854.0774679079495,10712.071619927898,2009-07-14 11:55:21
140,40.07283,116.417924,211,40008.496828703705,6860.722097020912,10710.404145637829,2009-07-14 11:55:26
141,40.072845,116.417975,212,40008.4968865741,6865.066662209115,10712.071619927898,2009-07-14 11:55:31
142,40.07287,116.418026,219,40008.4969444444,6869.411227396757,10714.850743736379,2009-07-14 11:55:36
143,40.072919,116.418096,224,40008.4970023148,6875.374356084719,10720.297826378017,2009-07-14 11:55:41
144,40.07289,116.418163,225,40008.497060185204,6881.081922114779,10717.074042777962,2009-07-14 11:55:46
145,40.072813,116.418212,229,40008.4971180556,6885.256112196532,10708.514341441009,2009-07-14 11:55:51
146,40.072773,116.41826299999998,229,40008.4971759259,6889.600677379392,10704.067743313224,2009-07-14 11:55:56
147,40.072793,116.418312,221,40008.4972337963,6893.77486746225,10706.291042378973,2009-07-14 11:56:01
148,40.072789,116.418324,218,40008.497291666696,6894.797118091389,10705.84638256652,2009-07-14 11:56:06
149,40.072735,116.418347,218,40008.497349537,6896.756431800948,10699.84347507297,2009-07-14 11:56:11
150,40.072689,116.418373,217,40008.497407407405,6898.971308171434,10694.729887179943,2009-07-14 11:56:16
151,40.072662,116.418398,213,40008.4974652778,6901.100996984484,10691.728433402874,2009-07-14 11:56:21
152,40.072646,116.418424,214,40008.4975231481,6903.315873354682,10689.949794123526,2009-07-14 11:56:26
153,40.072623,116.418473,214,40008.4975810185,6907.4900634314945,10687.39300015416,2009-07-14 11:56:31
154,40.072586,116.418498,211,40008.4976388889,6909.619752246171,10683.2798967971,2009-07-14 11:56:36
155,40.072551,116.418505,210,40008.4976967593,6910.216065114515,10679.389123335251,2009-07-14 11:56:41
156,40.072519,116.418523,209,40008.4977546296,6911.7494410607105,10675.831844727032,2009-07-14 11:56:46
157,40.072502,116.41853,209,40008.4978125,6912.3457539290175,10673.942040461712,2009-07-14 11:56:51
158,40.072404,116.418603,212,40008.497870370404,6918.564445268062,10663.047874622282,2009-07-14 11:56:56
159,40.072392,116.418726,188,40008.4979282407,6929.042514232955,10661.713895123738,2009-07-14 11:57:01
160,40.072329,116.418748,189,40008.4979861111,6930.916640387624,10654.710502723974,2009-07-14 11:57:06
161,40.072268,116.41872,186,40008.4980439815,6928.5313889156605,10647.929440193342,2009-07-14 11:57:11
162,40.072174,116.418732,184,40008.4981018519,6929.553639548072,10637.479933904797,2009-07-14 11:57:16
163,40.07216,116.418745,182,40008.4981597222,6930.6610777311635,10635.923624448127,2009-07-14 11:57:21
164,40.072105,116.418822,179,40008.4982175926,6937.2205192738975,10629.809551558068,2009-07-14 11:57:26
165,40.072077,116.418864,180,40008.498275463,6940.798396480846,10626.696932616742,2009-07-14 11:57:31
166,40.072028,116.418888,182,40008.4983333333,6942.8428977405465,10621.24984944612,2009-07-14 11:57:36
167,40.071948,116.418892,184,40008.4983912037,6943.1836479519325,10612.356652365555,2009-07-14 11:57:41
168,40.071893,116.418943,186,40008.4984490741,6947.5282131294225,10606.24257932529,2009-07-14 11:57:46
169,40.071823,116.418979,188,40008.4985069444,6950.594965020472,10598.461031763212,2009-07-14 11:57:51
170,40.071774,116.418914,195,40008.4985648148,6945.057774105808,10593.013948433014,2009-07-14 11:57:56
171,40.071661,116.418921,200,40008.4986226852,6945.654086973517,10580.452307165373,2009-07-14 11:58:01
172,40.071615,116.418895,205,40008.498680555604,6943.4392106083005,10575.338718638206,2009-07-14 11:58:06
173,40.071539,116.418956,207,40008.4987384259,6948.635651311912,10566.89018101221,2009-07-14 11:58:11
174,40.071495,116.418977,209,40008.4987962963,6950.424589914821,10561.998922351517,2009-07-14 11:58:16
175,40.071531,116.418999,209,40008.4988541667,6952.298716068286,10566.000861257053,2009-07-14 11:58:21
176,40.071532,116.419006,209,40008.498912037,6952.895028938035,10566.112026226136,2009-07-14 11:58:26
177,40.071532,116.419006,209,40008.4989467593,6952.895028938035,10566.112026226136,2009-07-14 11:58:29
178,40.071526,116.419014,210,40008.4989699074,6953.576529356256,10565.445036410014,2009-07-14 11:58:31
179,40.071431,116.41904,212,40008.4990277778,6955.7914057208,10554.884364256834,2009-07-14 11:58:36
180,40.071326,116.419053,214,40008.4990856481,6956.898843903015,10543.212042269251,2009-07-14 11:58:41
181,40.071246,116.419033,215,40008.4991435185,6955.195092853271,10534.318844469351,2009-07-14 11:58:46
182,40.071177,116.418774,209,40008.4992013889,6933.131516753678,10526.648461300229,2009-07-14 11:58:51
183,40.071123,116.41872,207,40008.4992592593,6928.5313889156605,10520.645552691309,2009-07-14 11:58:56
184,40.071115,116.41868999999998,207,40008.4993171296,6925.975762339915,10519.756232894191,2009-07-14 11:59:01
185,40.071115,116.41868999999998,207,40008.4993518519,6925.975762339915,10519.756232894191,2009-07-14 11:59:04
186,40.071108,116.418686,209,40008.499375,6925.635012130525,10518.97807807148,2009-07-14 11:59:06
187,40.071029,116.418787,207,40008.4994328704,6934.2389549388145,10510.196045022798,2009-07-14 11:59:11
188,40.070996,116.418767,204,40008.4994907407,6932.535203885744,10506.527600814885,2009-07-14 11:59:16
189,40.071025,116.418729,205,40008.4995486111,6929.29807688943,10509.751385119871,2009-07-14 11:59:21
190,40.071044,116.418695,205,40008.4996064815,6926.401700102191,10511.863519658527,2009-07-14 11:59:26
191,40.07102800000001,116.418659,203,40008.4996643519,6923.334948211078,10510.084880047967,2009-07-14 11:59:31
192,40.07101,116.418529,174,40008.4997222222,6912.2605663782615,10508.08391048049,2009-07-14 11:59:36
193,40.071001,116.418525,162,40008.4997800926,6911.919816166561,10507.083425695895,2009-07-14 11:59:41
194,40.070955,116.418514,154,40008.499837963,6910.982753086538,10501.969836778768,2009-07-14 11:59:46
195,40.070912,116.41848799999998,150,40008.4998958333,6908.767876719016,10497.18974276707,2009-07-14 11:59:51
196,40.070891,116.418443,148,40008.4999537037,6904.9344368519705,10494.855278240277,2009-07-14 11:59:56
197,40.070855,116.41841,147,40008.5000115741,6902.123247617735,10490.85333904075,2009-07-14 12:00:01
198,40.070827,116.418366,146,40008.5000694444,6898.374995300722,10487.740719650676,2009-07-14 12:00:06
199,40.07083,116.418323,146,40008.5001273148,6894.71193053842,10488.074214585684,2009-07-14 12:00:11
200,40.070768,116.418299,147,40008.5001851852,6892.667429275771,10481.181985903808,2009-07-14 12:00:16
201,40.070736,116.418276,148,40008.5002430556,6890.708115565973,10477.624706564051,2009-07-14 12:00:21
202,40.070714,116.418255,150,40008.5003009259,6888.919176959865,10475.179077011013,2009-07-14 12:00:26
203,40.070709,116.418197,151,40008.5003587963,6883.978298905944,10474.623252111598,2009-07-14 12:00:31
204,40.070684,116.418151,153,40008.5004166667,6880.059671483055,10471.84412761044,2009-07-14 12:00:36
205,40.070843,116.417877,155,40008.500474537,6856.71828204441,10489.51935930247,2009-07-14 12:00:41
206,40.07095800000001,116.417828,154,40008.5005324074,6852.5440919591165,10502.303331709558,2009-07-14 12:00:46
207,40.071068,116.417676,149,40008.5005902778,6839.59558394109,10514.531479069274,2009-07-14 12:00:51
208,40.071154,116.417605,143,40008.5006481481,6833.547267693667,10524.091666897662,2009-07-14 12:00:56
209,40.07124500000001,116.417621,138,40008.5007060185,6834.910268537123,10534.207679496596,2009-07-14 12:01:01
210,40.071319,116.417673,127,40008.5007638889,6839.340021281761,10542.433887464771,2009-07-14 12:01:06
211,40.071357,116.417698,125,40008.5008217593,6841.4697101007605,10546.658156394216,2009-07-14 12:01:11
212,40.071495,116.417592,137,40008.5008796296,6832.4398295073715,10561.998922351517,2009-07-14 12:01:16
213,40.071467,116.41763600000002,133,40008.5009375,6836.188081831739,10558.886303191908,2009-07-14 12:01:21
214,40.07151,116.417602,134,40008.5009953704,6833.291705034295,10563.666396897628,2009-07-14 12:01:26
215,40.071531,116.417608,138,40008.501053240696,6833.80283035087,10566.000861257053,2009-07-14 12:01:31
216,40.071562,116.417516,137,40008.5011111111,6825.965575492956,10569.44697530124,2009-07-14 12:01:36
217,40.071573,116.417456,141,40008.5011689815,6820.8543223256565,10570.669789958936,2009-07-14 12:01:41
218,40.0716,116.417435,146,40008.501226851804,6819.065383718004,10573.671244112287,2009-07-14 12:01:46
219,40.071651,116.417435,147,40008.5012847222,6819.065383718004,10579.340657488352,2009-07-14 12:01:51
220,40.071762,116.417475,140,40008.5013425926,6822.472885829082,10591.67996883754,2009-07-14 12:01:56
221,40.071814,116.417478,136,40008.501400463,6822.728448488535,10597.460547073142,2009-07-14 12:02:01
222,40.071805,116.417473,137,40008.5014583333,6822.302510722776,10596.46006238062,2009-07-14 12:02:06
223,40.071834,116.417407,130,40008.5015162037,6816.680132238096,10599.683846384803,2009-07-14 12:02:11
224,40.071927,116.417314,127,40008.5015740741,6808.757689823032,10610.022188118408,2009-07-14 12:02:16
225,40.071997,116.417301,127,40008.5016319444,6807.650251635924,10617.80373558644,2009-07-14 12:02:21
226,40.07206,116.417262,129,40008.5016898148,6804.327937074388,10624.807128255085,2009-07-14 12:02:26
227,40.072083,116.417218,129,40008.5017476852,6800.57968474866,10627.363922390476,2009-07-14 12:02:31
228,40.072107,116.417177,131,40008.5018055556,6797.086995080002,10630.031881482215,2009-07-14 12:02:36
229,40.072114,116.417147,136,40008.501863425896,6794.53136849427,10630.810036215264,2009-07-14 12:02:41
230,40.072111,116.417077,137,40008.5019212963,6788.568239792044,10630.476541329648,2009-07-14 12:02:46
231,40.0721,116.417037,139,40008.5019791667,6785.160737675395,10629.253726747122,2009-07-14 12:02:51
232,40.072088,116.416989,141,40008.502037037004,6781.071735134533,10627.919747201806,2009-07-14 12:02:56
233,40.072059,116.416952,142,40008.5020949074,6777.919795676928,10624.695963292768,2009-07-14 12:03:01
234,40.072045,116.416915,143,40008.5021527778,6774.767856219026,10623.139653814753,2009-07-14 12:03:06
235,40.072068,116.416819,144,40008.5022106481,6766.589851136486,10625.696447955272,2009-07-14 12:03:11
236,40.072079,116.416799,145,40008.5022685185,6764.886100077105,10626.9192625409,2009-07-14 12:03:16
237,40.072083,116.416777,146,40008.5023263889,6763.011973911038,10627.363922390476,2009-07-14 12:03:21
238,40.072108,116.416744,147,40008.5023842593,6760.200784662826,10630.143046443918,2009-07-14 12:03:26
239,40.072108,116.416684,149,40008.5024421296,6755.08953148564,10630.143046443918,2009-07-14 12:03:31
240,40.072075,116.416672,150,40008.5025,6754.0672808501095,10626.474602691826,2009-07-14 12:03:36
241,40.072034,116.416666,151,40008.5025578704,6753.556155530168,10621.916839223622,2009-07-14 12:03:41
242,40.072007,116.416674,151,40008.5026157407,6754.237655956757,10618.915385219803,2009-07-14 12:03:46
