,Lat,Long,Alt,dayNo,x,y,datetime
29,39.993546,116.358226,209,39868.9985763889,1775.195285488361,1896.761747756379,2009-02-24 23:57:57
30,39.993325,116.358348,206,39868.9986342593,1785.5881679080758,1872.1940683245532,2009-02-24 23:58:02
31,39.993314,116.358532,233,39868.9986921296,1801.2626790983054,1870.971242635256,2009-02-24 23:58:07
32,39.993302,116.358539,240,39868.99875,1801.8589920219572,1869.6372509726941,2009-02-24 23:58:12
33,39.993298,116.35855,237,39868.9988078704,1802.7960551923334,1869.1925870835848,2009-02-24 23:58:17
34,39.993332,116.358575,230,39868.9988657407,1804.9257442121482,1872.9722301263473,2009-02-24 23:58:22
35,39.993379,116.358633,216,39868.9989236111,1809.8666227385886,1878.197030777057,2009-02-24 23:58:27
36,39.993406,116.35863700000002,217,39868.9989814815,1810.2073729831293,1881.1985119900066,2009-02-24 23:58:32
37,39.993419,116.358646,214,39868.9990393519,1810.9740610290087,1882.643669607516,2009-02-24 23:58:37
38,39.993408,116.358671,214,39868.9990972222,1813.1037500486866,1881.4208439314664,2009-02-24 23:58:42
39,39.992806,116.359007,215,39868.9991550926,1841.7267704735018,1814.4989272900134,2009-02-24 23:58:47
40,39.993182,116.358865,305,39868.999212963,1829.6301368424288,1856.2973342413588,2009-02-24 23:58:52
41,39.993098,116.358774,270,39868.9992708333,1821.8780688104248,1846.9593924197945,2009-02-24 23:58:57
42,39.992706,116.358861,255,39868.9993287037,1829.2893866001075,1803.3823293914866,2009-02-24 23:59:02
43,39.992548,116.358779,232,39868.9993865741,1822.3040066138929,1785.8181044507128,2009-02-24 23:59:07
44,39.992446,116.358771,203,39868.9994444444,1821.6225061270425,1774.4791742562936,2009-02-24 23:59:12
45,39.992501,116.358775,185,39868.9995023148,1821.9632563715522,1780.5933032996154,2009-02-24 23:59:17
46,39.992466,116.35883,171,39868.9995601852,1826.648572216125,1776.7024939124447,2009-02-24 23:59:22
47,39.992397,116.359086,165,39868.9996180556,1848.45658777531,1769.0320410757558,2009-02-24 23:59:27
48,39.992343,116.359602,166,39868.9996759259,1892.41336912436,1763.0290779431646,2009-02-24 23:59:32
49,39.992371,116.360251,174,39868.9997337963,1947.7000960352252,1766.1417254981397,2009-02-24 23:59:37
50,39.99241,116.360948,176,39868.9997916667,2007.0758258286996,1770.4771988613165,2009-02-24 23:59:42
51,39.992381,116.36165,179,39868.999849537,2066.8774933962823,1767.2533853368177,2009-02-24 23:59:47
52,39.992351,116.362318,189,39868.9999074074,2123.7827838718667,1763.9184058176465,2009-02-24 23:59:52
53,39.992383,116.362691,195,39868.9999652778,2155.55774396,1767.4757173045416,2009-02-24 23:59:57
54,39.992339,116.362791,202,39869.0000231481,2164.076500013227,1762.5844140063239,2009-02-25 00:00:02
55,39.992044,116.362843,208,39869.0000810185,2168.506253163497,1729.7904480729505,2009-02-25 00:00:07
56,39.991892,116.362864,203,39869.0001388889,2170.295191933127,1712.8932177324893,2009-02-25 00:00:12
57,39.99189000000001,116.362846,208,39869.000196759305,2168.7618158439464,1712.6708857528922,2009-02-25 00:00:17
58,39.991883,116.362732,191,39869.0002546296,2159.050433943119,1711.8927238217764,2009-02-25 00:00:22
59,39.991635,116.362755,193,39869.0003125,2161.009747836831,1684.3235578651345,2009-02-25 00:00:27
60,39.99158900000001,116.362772,194,39869.0003703704,2162.4579363630787,1679.209922158659,2009-02-25 00:00:32
61,39.991551,116.362769,199,39869.000428240695,2162.2023736826154,1674.9856143794275,2009-02-25 00:00:37
62,39.991551,116.362769,199,39869.000462963,2162.2023736826154,1674.9856143794275,2009-02-25 00:00:40
63,39.991551,116.362767,200,39869.0004861111,2162.0319985608608,1674.9856143794275,2009-02-25 00:00:42
64,39.991532,116.362761,199,39869.0005439815,2161.520873199931,1672.8734604832282,2009-02-25 00:00:47
65,39.991297,116.362798,200,39869.0006018518,2164.672812939355,1646.7494513822967,2009-02-25 00:00:52
66,39.990987,116.36283600000002,201,39869.0006597222,2167.909940239558,1612.2879914872672,2009-02-25 00:00:57
67,39.990623,116.362859,205,39869.0007175926,2169.8692541331075,1571.8235660392318,2009-02-25 00:01:02
68,39.990302,116.362872,209,39869.000775463,2170.976692417923,1536.1392773528964,2009-02-25 00:01:07
69,39.99009,116.362866,218,39869.0008333333,2170.4655670548677,1512.5720828560363,2009-02-25 00:01:12
70,39.989946,116.362875,226,39869.0008912037,2171.232255100533,1496.5641768307282,2009-02-25 00:01:17
71,39.989825,116.362856,237,39869.0009490741,2169.613691450494,1483.11308892366,2009-02-25 00:01:22
72,39.989763,116.362876,243,39869.001006944396,2171.3174426614028,1476.220795874209,2009-02-25 00:01:27
73,39.989778,116.362865,246,39869.0010648148,2170.3803794939977,1477.8882861322256,2009-02-25 00:01:32
74,39.989772,116.362871,249,39869.0011226852,2170.8915048570525,1477.2212900286574,2009-02-25 00:01:37
75,39.98977,116.362872,250,39869.0011805556,2170.976692417923,1476.99895799474,2009-02-25 00:01:42
76,39.98977,116.362872,250,39869.0012152778,2170.976692417923,1476.99895799474,2009-02-25 00:01:45
77,39.98977,116.362873,250,39869.001238425895,2171.061879978793,1476.99895799474,2009-02-25 00:01:47
78,39.989784,116.362865,250,39869.0012962963,2170.3803794939977,1478.5552822346249,2009-02-25 00:01:52
79,39.989798,116.362852,250,39869.0013541667,2169.272941207009,1480.111606472706,2009-02-25 00:01:57
80,39.989798,116.362852,250,39869.0013888889,2169.272941207009,1480.111606472706,2009-02-25 00:02:00
81,39.989799,116.362846,250,39869.001412037,2168.7618158439464,1480.2227724893125,2009-02-25 00:02:02
82,39.98976500000001,116.362833,248,39869.0014699074,2167.654377559108,1476.4431279090136,2009-02-25 00:02:07
83,39.989472,116.362963,200,39869.0015277778,2178.7287604264793,1443.8714842883967,2009-02-25 00:02:12
84,39.989325,116.362959,199,39869.0015856481,2178.3880101851896,1427.5300790550214,2009-02-25 00:02:17
85,39.98908,116.362931,212,39869.0016435185,2176.002758489636,1400.2944030499216,2009-02-25 00:02:22
86,39.988778,116.362951,229,39869.0017013889,2177.706509700441,1366.722262589996,2009-02-25 00:02:27
87,39.988604,116.362975,237,39869.0017592593,2179.751011152506,1347.3793731842645,2009-02-25 00:02:32
88,39.988577,116.36298899999998,224,39869.001817129596,2180.9436369980804,1344.3778903116686,2009-02-25 00:02:37
89,39.988577,116.36298899999998,224,39869.001851851805,2180.9436369980804,1344.3778903116686,2009-02-25 00:02:40
90,39.988575,116.362986,226,39869.001875,2180.6880743198285,1344.155558245717,2009-02-25 00:02:42
91,39.988559,116.362997,227,39869.0019328704,2181.6251374849758,1342.3769017240418,2009-02-25 00:02:47
92,39.988559,116.362997,227,39869.001967592594,2181.6251374849758,1342.3769017240418,2009-02-25 00:02:50
93,39.988553,116.363003,228,39869.0019907407,2182.1362628479765,1341.7099055274798,2009-02-25 00:02:52
94,39.988562,116.363002,228,39869.002048611095,2182.051075287115,1342.7103998221498,2009-02-25 00:02:57
95,39.988562,116.363002,228,39869.0020833333,2182.051075287115,1342.7103998221498,2009-02-25 00:03:00
96,39.988569,116.362996,228,39869.0021064815,2181.539949924114,1343.4885620503849,2009-02-25 00:03:02
97,39.98856,116.362991,228,39869.002164351805,2181.114012121972,1342.4880677565218,2009-02-25 00:03:07
98,39.988436,116.363025,226,39869.0022222222,2184.010389178236,1328.7034795980921,2009-02-25 00:03:12
99,39.988367,116.363028,223,39869.002280092594,2184.2659518608148,1321.0330231989321,2009-02-25 00:03:17
100,39.988283,116.36303,221,39869.002337963,2184.436326982533,1311.6950761963526,2009-02-25 00:03:22
101,39.988252,116.362955,224,39869.0023958333,2178.0472599417326,1308.248929065026,2009-02-25 00:03:27
102,39.988225,116.362944,230,39869.0024537037,2177.1101967765544,1305.2474460692586,2009-02-25 00:03:32
103,39.988219,116.362945,233,39869.0025115741,2177.19538433742,1304.5804498470227,2009-02-25 00:03:37
104,39.988226,116.362941,233,39869.0025694444,2176.8546340939583,1305.3586121060173,2009-02-25 00:03:42
105,39.988226,116.362941,233,39869.0026041667,2176.8546340939583,1305.3586121060173,2009-02-25 00:03:45
106,39.988223,116.362938,233,39869.0026273148,2176.599071411362,1305.0251139949955,2009-02-25 00:03:47
107,39.988253,116.362917,238,39869.0026851852,2174.810132641838,1308.3600951014391,2009-02-25 00:03:52
108,39.988202,116.362895,242,39869.0027430556,2172.936006309248,1302.6906272146146,2009-02-25 00:03:57
109,39.987994,116.363028,254,39869.0028009259,2184.2659518608148,1279.5680911731818,2009-02-25 00:04:02
110,39.987861,116.363105,249,39869.0028587963,2190.8253940207805,1264.7830077404494,2009-02-25 00:04:07
111,39.987774,116.363049,234,39869.0029166667,2186.0548906323456,1255.1115620650673,2009-02-25 00:04:12
112,39.987656,116.363012,224,39869.002974537005,2182.9029508935564,1241.9939689239861,2009-02-25 00:04:17
113,39.987474,116.36301,216,39869.0030324074,2182.732575771836,1221.7617486450672,2009-02-25 00:04:22
114,39.987309,116.36299,206,39869.003090277794,2181.02882456111,1203.4193507730984,2009-02-25 00:04:27
115,39.987227,116.362995,196,39869.0031481481,2181.454762363252,1194.3037347310976,2009-02-25 00:04:32
116,39.987196,116.362995,188,39869.0032060185,2181.454762363252,1190.857587181095,2009-02-25 00:04:37
117,39.987186,116.362999,183,39869.0032638889,2181.7955126066986,1189.7459266781482,2009-02-25 00:04:42
118,39.987186,116.362996,181,39869.0033217593,2181.539949924114,1189.7459266781482,2009-02-25 00:04:47
119,39.987194,116.362995,180,39869.0033796296,2181.454762363252,1190.6352550804665,2009-02-25 00:04:52
120,39.987202,116.362992,179,39869.0034375,2181.1991996806664,1191.524583481965,2009-02-25 00:04:57
121,39.987199,116.362992,178,39869.0034953704,2181.1991996806664,1191.1910853308805,2009-02-25 00:05:02
122,39.987199,116.362992,178,39869.003530092596,2181.1991996806664,1191.1910853308805,2009-02-25 00:05:05
123,39.987199,116.362985,178,39869.0035532407,2180.602886758966,1191.1910853308805,2009-02-25 00:05:07
124,39.987202,116.362975,178,39869.0036111111,2179.751011152506,1191.524583481965,2009-02-25 00:05:12
125,39.987202,116.362971,178,39869.0036689815,2179.4102609112197,1191.524583481965,2009-02-25 00:05:17
126,39.9872,116.362977,178,39869.0037268519,2179.9213862742317,1191.3022513814906,2009-02-25 00:05:22
127,39.987197,116.362977,178,39869.003784722205,2179.9213862742317,1190.968753230329,2009-02-25 00:05:27
128,39.987195,116.362979,178,39869.003842592596,2180.0917613959577,1190.7464211304334,2009-02-25 00:05:32
129,39.987195,116.362979,178,39869.0038773148,2180.0917613959577,1190.7464211304334,2009-02-25 00:05:35
130,39.987188,116.362973,178,39869.003900463,2179.5806360307793,1189.9682587789814,2009-02-25 00:05:37
131,39.987167,116.362968,178,39869.0039583333,2179.15469822863,1187.6337717187375,2009-02-25 00:05:42
132,39.987158,116.362976,178,39869.0040162037,2179.836198713369,1186.6332772632236,2009-02-25 00:05:47
133,39.987158,116.362976,178,39869.0040509259,2179.836198713369,1186.6332772632236,2009-02-25 00:05:50
134,39.987162,116.36298,178,39869.0040740741,2180.1769489568205,1187.0779414655667,2009-02-25 00:05:52
135,39.987174,116.362971,178,39869.0041319444,2179.4102609112197,1188.4119340720724,2009-02-25 00:05:57
136,39.987173,116.362961,178,39869.0041898148,2178.558385306919,1188.3007680218368,2009-02-25 00:06:02
137,39.987163,116.362942,178,39869.0042476852,2176.939821654824,1187.1891075166507,2009-02-25 00:06:07
138,39.987163,116.362942,178,39869.004282407404,2176.939821654824,1187.1891075166507,2009-02-25 00:06:10
139,39.987155,116.362936,178,39869.0043055556,2176.428696291798,1186.2997791111552,2009-02-25 00:06:12
140,39.987144,116.362934,179,39869.0043634259,2176.258321172233,1185.0769525523485,2009-02-25 00:06:17
141,39.98708900000001,116.362953,176,39869.0044212963,2177.876884822171,1178.9628197343566,2009-02-25 00:06:22
142,39.986997,116.362979,170,39869.0044791667,2180.0917613959577,1168.7355429333788,2009-02-25 00:06:27
143,39.986982,116.36298,165,39869.004537037,2180.1769489568205,1167.068052140945,2009-02-25 00:06:32
144,39.986941,116.362992,160,39869.004594907405,2181.1991996806664,1162.5102439586014,2009-02-25 00:06:37
145,39.986955,116.36297,158,39869.004652777796,2179.325073350357,1164.0665687065925,2009-02-25 00:06:42
146,39.986955,116.36297,158,39869.0046875,2179.325073350357,1164.0665687065925,2009-02-25 00:06:45
147,39.986949,116.362972,158,39869.0047106481,2179.4954484720843,1163.3995723860296,2009-02-25 00:06:47
148,39.986876,116.36301,158,39869.0047685185,2182.732575771836,1155.284450455621,2009-02-25 00:06:52
149,39.986759,116.363072,166,39869.0048263889,2188.0142045233924,1142.2780220132915,2009-02-25 00:06:57
150,39.986617,116.363091,172,39869.0048842593,2189.6327681731505,1126.4924419576855,2009-02-25 00:07:02
151,39.986641,116.363059,177,39869.0049421296,2186.9067662365883,1129.1604273378348,2009-02-25 00:07:07
152,39.986637,116.36305,178,39869.005,2186.140078193204,1128.7157631087935,2009-02-25 00:07:12
153,39.986637,116.36305,178,39869.0050347222,2186.140078193204,1128.7157631087935,2009-02-25 00:07:15
154,39.986639,116.363045,178,39869.0050578704,2185.714140388913,1128.9380952236936,2009-02-25 00:07:17
155,39.986656,116.363009,180,39869.0051157407,2182.647388210975,1130.8279181957969,2009-02-25 00:07:22
156,39.98663300000001,116.363022,181,39869.0051736111,2183.754826497824,1128.2710988795475,2009-02-25 00:07:27
157,39.986626,116.363012,182,39869.0052314815,2182.9029508935564,1127.49293647699,2009-02-25 00:07:32
158,39.986628,116.362964,186,39869.0052893519,2178.813947987343,1127.7152685921715,2009-02-25 00:07:37
159,39.986635,116.362957,188,39869.0053472222,2178.2176350634613,1128.4934309938424,2009-02-25 00:07:42
160,39.986635,116.362957,188,39869.0053819444,2178.2176350634613,1128.4934309938424,2009-02-25 00:07:45
161,39.986641,116.362962,188,39869.0054050926,2178.6435728677825,1129.1604273378348,2009-02-25 00:07:47
162,39.986605,116.362944,186,39869.005462962996,2177.1101967765544,1125.1584492655506,2009-02-25 00:07:52
163,39.986608,116.362894,187,39869.0055208333,2172.850818750548,1125.4919474394644,2009-02-25 00:07:57
164,39.98662,116.362846,188,39869.0055787037,2168.7618158439464,1126.825940131138,2009-02-25 00:08:02
165,39.98664,116.362795,191,39869.0056365741,2164.417250256729,1129.0492612807707,2009-02-25 00:08:07
166,39.986653,116.362734,194,39869.0056944444,2159.2208090648787,1130.494420025142,2009-02-25 00:08:12
167,39.98669500000001,116.362799,193,39869.0057523148,2164.7580004980623,1135.16339441513,2009-02-25 00:08:17
168,39.986699,116.362801,193,39869.0058101852,2164.928375619813,1135.6080586411983,2009-02-25 00:08:22
169,39.986699,116.362801,193,39869.005844907406,2164.928375619813,1135.6080586411983,2009-02-25 00:08:25
170,39.98670300000001,116.362805,193,39869.0058680556,2165.269125863312,1136.0527228677695,2009-02-25 00:08:27
171,39.986712,116.362824,192,39869.0059259259,2166.887689513417,1137.0532173750369,2009-02-25 00:08:32
172,39.98666400000001,116.362922,186,39869.0059837963,2175.236070444005,1131.717246653848,2009-02-25 00:08:37
173,39.98666400000001,116.362922,186,39869.0060185185,2175.236070444005,1131.717246653848,2009-02-25 00:08:40
174,39.986662,116.362922,186,39869.0060416667,2175.236070444005,1131.494914538882,2009-02-25 00:08:42
175,39.986641,116.36295,185,39869.006099537,2177.621322139577,1129.1604273378348,2009-02-25 00:08:47
176,39.986504,116.36293899999998,188,39869.0061574074,2176.684258972227,1113.9306773639144,2009-02-25 00:08:52
177,39.986423,116.362858,193,39869.0062152778,2169.7840665722365,1104.9262265361183,2009-02-25 00:08:57
178,39.986339,116.36267,197,39869.0062731481,2153.768805187956,1095.588277441547,2009-02-25 00:09:02
179,39.985887,116.362785,201,39869.0063310185,2163.5653746523067,1045.3412164723711,2009-02-25 00:09:07
180,39.985384,116.362845,204,39869.0063888889,2168.676628283074,989.4246831593086,2009-02-25 00:09:12
181,39.984836,116.362959,207,39869.0064467593,2178.3880101851896,928.505672996371,2009-02-25 00:09:17
182,39.984138,116.363103,190,39869.0065046296,2190.65501890124,850.9117457223509,2009-02-25 00:09:22
183,39.983809,116.363139,172,39869.0065625,2193.7217710767777,814.3381016197937,2009-02-25 00:09:27
184,39.983608,116.363167,172,39869.0066203704,2196.1070227719324,791.9937165463407,2009-02-25 00:09:32
185,39.983518,116.363195,179,39869.0066782407,2198.492274467032,781.9887678375479,2009-02-25 00:09:37
186,39.983508,116.363198,180,39869.0067361111,2198.7478371474085,780.8771068641278,2009-02-25 00:09:42
187,39.983508,116.363198,180,39869.0067708333,2198.7478371474085,780.8771068641278,2009-02-25 00:09:45
188,39.983515,116.363196,183,39869.0067939815,2198.57746202788,781.6552695462929,2009-02-25 00:09:47
189,39.983531,116.363177,183,39869.0068518519,2196.95889837826,783.4339271018573,2009-02-25 00:09:52
190,39.983539,116.363165,183,39869.0069097222,2195.9366476524,784.323255878763,2009-02-25 00:09:57
191,39.983314,116.36317,186,39869.0069675926,2196.3625854544816,759.3108837151051,2009-02-25 00:10:02
192,39.982912,116.363089,188,39869.007025463,2189.4623930514394,714.6221105014691,2009-02-25 00:10:07
193,39.982476,116.363147,188,39869.0070833333,2194.4032715614226,666.1536874617296,2009-02-25 00:10:12
194,39.982125,116.363169,193,39869.0071412037,2196.277397893632,627.1343818238121,2009-02-25 00:10:17
195,39.981954,116.363271,193,39869.0071990741,2204.966529065268,608.1249759400938,2009-02-25 00:10:22
196,39.981954,116.363248,195,39869.0072569444,2203.0072151745376,608.1249759400938,2009-02-25 00:10:27
197,39.981956,116.363251,197,39869.0073148148,2203.2627778570704,608.3473081749784,2009-02-25 00:10:32
198,39.981956,116.363251,197,39869.007349537,2203.2627778570704,608.3473081749784,2009-02-25 00:10:35
199,39.981954,116.363246,197,39869.0073726852,2202.8368400528484,608.1249759400938,2009-02-25 00:10:37
200,39.981895,116.363319,200,39869.0074305556,2209.0555319682985,601.5661749932574,2009-02-25 00:10:42
201,39.981831,116.363348,199,39869.0074884259,2211.5259712239413,594.4515434071883,2009-02-25 00:10:47
202,39.981563,116.36331,186,39869.0075462963,2208.2888439272438,564.659023070264,2009-02-25 00:10:52
203,39.981167,116.363327,187,39869.0076041667,2209.737032452844,520.6372376041023,2009-02-25 00:10:57
204,39.980791,116.363285,197,39869.007662037,2206.1591549127247,478.83877277659303,2009-02-25 00:11:02
205,39.980587,116.363296,204,39869.0077199074,2207.0962180776446,456.1608815276323,2009-02-25 00:11:07
206,39.980505,116.363346,191,39869.0077777778,2211.3555961022666,447.0452584243717,2009-02-25 00:11:12
207,39.980375,116.363335,178,39869.0078356481,2210.418532939552,432.5936606452203,2009-02-25 00:11:17
208,39.980103,116.363305,174,39869.0078935185,2207.862906123043,402.3564707450706,2009-02-25 00:11:22
209,39.979726,116.363287,165,39869.0079513889,2206.3295300344075,360.4468346470324,2009-02-25 00:11:27
210,39.979221,116.363323,169,39869.008009259305,2209.3962822116555,304.30792932971735,2009-02-25 00:11:32
211,39.97867700000001,116.36330900000002,174,39869.0080671296,2208.203656366404,243.83354053981964,2009-02-25 00:11:37
212,39.978233,116.36333799999998,179,39869.008125,2210.674095617732,194.47576452670717,2009-02-25 00:11:42
213,39.9779,116.363373,185,39869.0081828704,2213.6556602361843,157.45743085894097,2009-02-25 00:11:47
214,39.977867,116.3634,187,39869.008240740695,2215.95572437005,153.7889472646636,2009-02-25 00:11:52
215,39.977857,116.363403,189,39869.0082986111,2216.211287052551,152.67728556733817,2009-02-25 00:11:57
216,39.977857,116.363403,189,39869.0083333333,2216.211287052551,152.67728556733817,2009-02-25 00:12:00
217,39.977852,116.363404,189,39869.0083564815,2216.296474613385,152.12145471784152,2009-02-25 00:12:02
218,39.977828,116.363419,189,39869.0084143518,2217.574288019376,149.45346663693124,2009-02-25 00:12:07
219,39.977775,116.363423,188,39869.0084722222,2217.9150382627054,143.5616595964254,2009-02-25 00:12:12
220,39.977529,116.363455,189,39869.0085300926,2220.641040198461,116.21478116688664,2009-02-25 00:12:17
221,39.977202,116.363489,191,39869.008587963,2223.5374172536326,79.86344156628478,2009-02-25 00:12:22
222,39.97688,116.363521,192,39869.0086458333,2226.2634191892403,44.06793150872578,2009-02-25 00:12:27
223,39.976612,116.36361,191,39869.0087037037,2233.845112074237,14.275394173875913,2009-02-25 00:12:32
224,39.976448,116.363657,192,39869.0087615741,2237.8489274153158,-3.955860469582464,2009-02-25 00:12:37
225,39.976441,116.363594,197,39869.008819444396,2232.482111105458,-4.734023786158782,2009-02-25 00:12:42
226,39.976445,116.363564,198,39869.0088773148,2229.926484291659,-4.289359033247498,2009-02-25 00:12:47
227,39.976449,116.363561,200,39869.0089351852,2229.6709216091917,-3.844694281248312,2009-02-25 00:12:52
228,39.976449,116.363561,200,39869.0089699074,2229.6709216091917,-3.844694281248312,2009-02-25 00:12:55
229,39.976448,116.36356,201,39869.0089930556,2229.5857340505363,-3.955860469582464,2009-02-25 00:12:57
230,39.97643400000001,116.363558,203,39869.009050925895,2229.415358928891,-5.512187101241354,2009-02-25 00:13:02
231,39.976418,116.363552,204,39869.0091087963,2228.9042335661206,-7.290846112127879,2009-02-25 00:13:07
232,39.976426,116.36355,204,39869.0091666667,2228.7338584444747,-6.401516606274708,2009-02-25 00:13:12
233,39.976426,116.36355,204,39869.0092013889,2228.7338584444747,-6.401516606274708,2009-02-25 00:13:15
234,39.976423,116.363548,205,39869.009224537,2228.5634833228273,-6.735015171492321,2009-02-25 00:13:17
235,39.976361,116.363534,208,39869.0092824074,2227.3708574756283,-13.627318865503625,2009-02-25 00:13:22
236,39.976123,116.36351,216,39869.0093402778,2225.3263560244927,-40.08487221393206,2009-02-25 00:13:27
237,39.975808,116.363481,219,39869.0093981481,2222.8559167713447,-75.10222334951541,2009-02-25 00:13:32
238,39.975607,116.363417,223,39869.0094560185,2217.403912897711,-97.44662902416788,2009-02-25 00:13:37
239,39.975623,116.36338700000002,226,39869.0095138889,2214.848286085708,-95.66796984706362,2009-02-25 00:13:42
240,39.975635,116.363385,228,39869.0095717593,2214.677910964039,-94.33397546674095,2009-02-25 00:13:47
241,39.97564600000001,116.363384,230,39869.009629629596,2214.592723403204,-93.11114728545608,2009-02-25 00:13:52
242,39.975652,116.363383,234,39869.0096875,2214.5075358423687,-92.44415009683192,2009-02-25 00:13:57
243,39.975652,116.363383,234,39869.0097222222,2214.5075358423687,-92.44415009683192,2009-02-25 00:14:00
244,39.975657,116.363382,238,39869.0097453704,2214.4223482815337,-91.88831910713544,2009-02-25 00:14:02
245,39.975647,116.36338,239,39869.0098032407,2214.2519731620314,-92.99998108826289,2009-02-25 00:14:07
246,39.975625,116.363379,239,39869.009861111095,2214.166785601196,-95.44563744997936,2009-02-25 00:14:12
247,39.975607,116.363377,240,39869.0099189815,2213.9964104795263,-97.44662902416788,2009-02-25 00:14:17
248,39.975589,116.363372,240,39869.009976851805,2213.5704726753484,-99.44762060250677,2009-02-25 00:14:22
249,39.975572,116.363369,240,39869.0100347222,2213.314909995008,-101.33744598613487,2009-02-25 00:14:27
250,39.975542,116.363343,240,39869.010092592594,2211.100033421921,-104.6724319653173,2009-02-25 00:14:32
251,39.975523,116.363333,241,39869.010150463,2210.2481578178754,-106.78458975882644,2009-02-25 00:14:37
252,39.975509,116.363324,241,39869.0102083333,2209.4814697724946,-108.34091655566286,2009-02-25 00:14:42
253,39.975505,116.363324,241,39869.0102662037,2209.4814697724946,-108.78558135582622,2009-02-25 00:14:47
254,39.975505,116.363324,241,39869.0103009259,2209.4814697724946,-108.78558135582622,2009-02-25 00:14:50
255,39.975502,116.363324,241,39869.0103240741,2209.4814697724946,-109.11907995572969,2009-02-25 00:14:52
256,39.975493,116.363323,241,39869.0103819444,2209.3962822116555,-110.1195757561318,2009-02-25 00:14:57
257,39.975493,116.363323,241,39869.0104166667,2209.3962822116555,-110.1195757561318,2009-02-25 00:15:00
258,39.975499,116.363322,241,39869.0104398148,2209.311094650816,-109.45257855574849,2009-02-25 00:15:02
259,39.975449,116.363342,227,39869.0104976852,2211.0148458610834,-115.01088857468369,2009-02-25 00:15:07
260,39.97527,116.363319,227,39869.0105555556,2209.0555319682985,-134.90963870499587,2009-02-25 00:15:12
261,39.97502100000001,116.363382,212,39869.0106134259,2214.4223482815337,-162.59002364592345,2009-02-25 00:15:17
262,39.974702,116.363441,203,39869.0106712963,2219.44841435117,-198.05204407010277,2009-02-25 00:15:22
263,39.974529,116.363527,186,39869.0107291667,2226.774544554191,-217.28379863827732,2009-02-25 00:15:27
264,39.97449,116.363564,171,39869.010787037005,2229.926484291659,-221.61928093430282,2009-02-25 00:15:32
265,39.974461,116.36357,162,39869.0108449074,2230.4376096544243,-224.84310111618942,2009-02-25 00:15:37
