,Lat,Long,Alt,dayNo,x,y,datetime
37,40.073124,116.417036,430,39972.0099652778,6785.075550124317,10743.086641179483,2009-06-08 00:14:21
38,40.072929,116.416996,426,39972.0100231481,6781.66804800515,10721.409475892458,2009-06-08 00:14:26
39,40.073014,116.41688,424,39972.0100810185,6771.786291867395,10730.858496719464,2009-06-08 00:14:31
40,40.073119,116.416771,417,39972.0101388889,6762.500848593393,10742.53081643457,2009-06-08 00:14:36
41,40.073206,116.416759,426,39972.0101967593,6761.478597960255,10752.202166949057,2009-06-08 00:14:41
42,40.073253,116.416657,429,39972.0102546296,6752.789467554571,10757.426919485595,2009-06-08 00:14:46
43,40.073291,116.416585,426,39972.0103125,6746.655963740529,10761.651187472764,2009-06-08 00:14:51
44,40.073356,116.41646,423,39972.0103703704,6736.007519612338,10768.876908986878,2009-06-08 00:14:56
45,40.07337800000001,116.416362,416,39972.0104282407,6727.659139413749,10771.322537796097,2009-06-08 00:15:01
46,40.073381,116.416312,414,39972.010486111096,6723.399761761377,10771.656032632274,2009-06-08 00:15:06
47,40.073388,116.41624,412,39972.0105439815,6717.266257937738,10772.434187251689,2009-06-08 00:15:11
48,40.073389,116.416205,407,39972.0106018518,6714.284693583266,10772.545352196965,2009-06-08 00:15:16
49,40.073413,116.416167,404,39972.010659722204,6711.047566563909,10775.213310886826,2009-06-08 00:15:21
50,40.073413,116.416149,400,39972.010717592595,6709.514190608634,10775.213310886826,2009-06-08 00:15:26
51,40.07340900000001,116.416105,400,39972.010775463,6705.765938272509,10774.768651106166,2009-06-08 00:15:31
52,40.073414,116.416067,403,39972.0108333333,6702.52881125452,10775.32447583178,2009-06-08 00:15:36
53,40.073411,116.416028,405,39972.0108912037,6699.2064966827675,10774.99098099617,2009-06-08 00:15:41
54,40.073406,116.415961,403,39972.0109490741,6693.498930624353,10774.435156269654,2009-06-08 00:15:46
55,40.073334,116.4156,384,39972.0110069444,6662.746223925927,10766.431280173576,2009-06-08 00:15:51
56,40.07324600000001,116.41538,366,39972.0110648148,6644.004962215871,10756.648764854772,2009-06-08 00:15:56
57,40.073242,116.415228,348,39972.0111226852,6631.056454116822,10756.20410506484,2009-06-08 00:16:01
58,40.07327100000001,116.415126,339,39972.0111805556,6622.367323680456,10759.427888535429,2009-06-08 00:16:06
59,40.073335,116.414994,321,39972.0112384259,6611.122566640419,10766.542445119543,2009-06-08 00:16:11
60,40.073371,116.414938,311,39972.011296296296,6606.352063653759,10770.544383175784,2009-06-08 00:16:16
61,40.07335,116.414922,306,39972.0113541667,6604.989062801236,10768.209919311075,2009-06-08 00:16:21
62,40.073075,116.415044,305,39972.011412037005,6615.381944308774,10737.639558666642,2009-06-08 00:16:26
63,40.073049,116.415107,300,39972.011469907404,6620.748760167607,10734.74926997283,2009-06-08 00:16:31
64,40.073005,116.41513799999998,300,39972.011527777795,6623.389574319886,10729.858012165412,2009-06-08 00:16:36
65,40.072838,116.415303,305,39972.0115856482,6637.445520614421,10711.293465259041,2009-06-08 00:16:41
66,40.072795,116.415327,309,39972.011643518505,6639.490021892365,10706.513372285479,2009-06-08 00:16:46
67,40.072744,116.415343,311,39972.0117013889,6640.8530227435385,10700.843959658176,2009-06-08 00:16:51
68,40.072618,116.415384,315,39972.0117592593,6644.345712428085,10686.83717537642,2009-06-08 00:16:56
69,40.072524,116.415385,321,39972.0118171296,6644.4308999816785,10676.387669510408,2009-06-08 00:17:01
70,40.072518,116.415353,328,39972.011875,6641.704898277391,10675.7206797706,2009-06-08 00:17:06
71,40.072533,116.415297,333,39972.0119328704,6636.93439529275,10677.388154119257,2009-06-08 00:17:11
72,40.072552,116.415213,339,39972.0119907407,6629.778640816728,10679.50028829126,2009-06-08 00:17:16
73,40.072588,116.415128,345,39972.0120486111,6622.5376987877535,10683.502226708915,2009-06-08 00:17:21
74,40.072639,116.414999,356,39972.012106481496,6611.548504408796,10689.171639438224,2009-06-08 00:17:26
75,40.072669,116.414754,361,39972.0121643519,6590.677553834624,10692.50658808682,2009-06-08 00:17:31
76,40.072699,116.414596,365,39972.012222222205,6577.2179203975875,10695.841536723876,2009-06-08 00:17:36
77,40.072778,116.414487,369,39972.0122800926,6567.932477073559,10704.623568080318,2009-06-08 00:17:41
78,40.07282100000001,116.414408,373,39972.012337962995,6561.202660350242,10709.40366106396,2009-06-08 00:17:46
79,40.072881,116.414313,374,39972.0123958333,6553.109842768936,10716.073558210312,2009-06-08 00:17:51
80,40.072923,116.41423799999998,375,39972.012453703705,6546.720776255948,10720.742486183806,2009-06-08 00:17:56
81,40.07297,116.414137,376,39972.0125115741,6538.116833354705,10725.967238890884,2009-06-08 00:18:01
82,40.072935,116.414074,380,39972.0125694444,6532.750017483239,10722.076465602064,2009-06-08 00:18:06
83,40.072848,116.414009,380,39972.0126273148,6527.212826503204,10712.405114785282,2009-06-08 00:18:11
84,40.072867,116.413893,378,39972.012685185204,6517.33107028869,10714.517248879138,2009-06-08 00:18:16
85,40.072894,116.413766,372,39972.0127430556,6506.512250984715,10717.518702585241,2009-06-08 00:18:21
86,40.072958,116.413658,371,39972.0128009259,6497.311995198212,10724.633259479426,2009-06-08 00:18:26
87,40.072994,116.413581,372,39972.0128587963,6490.75255356722,10728.635197709678,2009-06-08 00:18:31
88,40.073031,116.413523,375,39972.012916666696,6485.811675456314,10732.748300873182,2009-06-08 00:18:36
89,40.073069,116.413449,376,39972.012974537,6479.5077964873535,10736.972568968513,2009-06-08 00:18:41
90,40.073091,116.413341,380,39972.013032407405,6470.307540689532,10739.418197857274,2009-06-08 00:18:46
91,40.073134,116.413242,383,39972.0130902778,6461.873972875673,10744.19829066835,2009-06-08 00:18:51
92,40.073167,116.413146,384,39972.0131481481,6453.6959677198165,10747.86673397166,2009-06-08 00:18:56
93,40.07320900000001,116.413077,387,39972.0132060185,6447.818026513365,10752.535661793265,2009-06-08 00:19:01
94,40.07323,116.413022,391,39972.0132638889,6443.132711056591,10754.870125695232,2009-06-08 00:19:06
95,40.073247,116.412905,395,39972.0133217593,6433.165767268985,10756.759929801165,2009-06-08 00:19:11
96,40.073337,116.412792,398,39972.0133796296,6423.539573690785,10766.764775012152,2009-06-08 00:19:16
97,40.073341,116.412716,401,39972.0134375,6417.065319600401,10767.209434796503,2009-06-08 00:19:21
98,40.073314,116.412514,403,39972.013495370404,6399.857433726756,10764.207981246556,2009-06-08 00:19:26
99,40.073228,116.412357,403,39972.0135532407,6386.482987771748,10754.647795799174,2009-06-08 00:19:31
100,40.073374,116.412222,404,39972.0136111111,6374.982667996485,10770.877878012938,2009-06-08 00:19:36
101,40.073422,116.412181,405,39972.0136689815,6371.4899782875855,10776.213795392385,2009-06-08 00:19:41
102,40.073353,116.412146,406,39972.0137268519,6368.508413899559,10768.54341414974,2009-06-08 00:19:46
103,40.073383,116.412113,409,39972.0137847222,6365.697224619816,10771.8783625237,2009-06-08 00:19:51
104,40.073365,116.412079,411,39972.0138425926,6362.80084778775,10769.877393501134,2009-06-08 00:19:56
105,40.073181,116.41210900000002,414,39972.013900463,6365.3564744070945,10749.423043247569,2009-06-08 00:20:01
106,40.073039,116.4121,417,39972.0139583333,6364.58978641871,10733.637620473772,2009-06-08 00:20:06
107,40.073037,116.412031,415,39972.0140162037,6358.711845197725,10733.415290573528,2009-06-08 00:20:11
108,40.07307,116.411979,416,39972.0140740741,6354.2820923922445,10737.083733918587,2009-06-08 00:20:16
109,40.073141,116.41189,420,39972.0141319444,6346.700400087809,10744.976445309228,2009-06-08 00:20:21
110,40.073165,116.411835,422,39972.0141898148,6342.015084622248,10747.644404075403,2009-06-08 00:20:26
111,40.072947,116.411624,426,39972.0142476852,6324.0405107258875,10723.410445017063,2009-06-08 00:20:31
112,40.072927,116.411575,424,39972.014305555604,6319.8663205793055,10721.187145990805,2009-06-08 00:20:36
113,40.073029,116.411475,422,39972.0143634259,6311.347565173763,10732.525970972729,2009-06-08 00:20:41
114,40.073066,116.41146100000002,423,39972.0144212963,6310.15493941878,10736.63907411963,2009-06-08 00:20:46
115,40.072957,116.411182,417,39972.0144791667,6286.387611828551,10724.522094528624,2009-06-08 00:20:51
116,40.072924,116.411067,417,39972.014537037,6276.591043102515,10720.853651135752,2009-06-08 00:20:56
117,40.072923,116.410973,416,39972.0145949074,6268.583413013864,10720.742486183806,2009-06-08 00:21:01
118,40.072804,116.410927,394,39972.0146527778,6264.6647855244655,10707.513856863763,2009-06-08 00:21:06
119,40.072711,116.410933,380,39972.0147106481,6265.175910849287,10697.175516175892,2009-06-08 00:21:11
120,40.072701,116.410891,378,39972.0147685185,6261.598033573219,10696.06386663279,2009-06-08 00:21:16
121,40.072691,116.410845,379,39972.0148263889,6257.679406080913,10694.952217088408,2009-06-08 00:21:21
122,40.072679,116.410825,376,39972.0148842593,6255.9756549992435,10693.618237634024,2009-06-08 00:21:26
123,40.072649,116.410815,376,39972.0149421296,6255.123779454046,10690.283288988569,2009-06-08 00:21:31
124,40.072599,116.410819,376,39972.015,6255.464529672126,10684.725041221203,2009-06-08 00:21:36
125,40.072601,116.410748,377,39972.0150578704,6249.41621332455,10684.947371132685,2009-06-08 00:21:41
126,40.072602,116.410546,414,39972.0151157407,6232.208327374035,10685.058536088756,2009-06-08 00:21:46
127,40.072602,116.410497,422,39972.0151736111,6228.034137214864,10685.058536088756,2009-06-08 00:21:51
128,40.072611,116.410417,416,39972.0152314815,6221.219132875757,10686.059020688606,2009-06-08 00:21:56
129,40.072603,116.410361,412,39972.0152893519,6216.44862983742,10685.169701044113,2009-06-08 00:22:01
130,40.072623,116.410271,407,39972.0153472222,6208.7817499499215,10687.39300015416,2009-06-08 00:22:06
131,40.07265200000001,116.410178,396,39972.0154050926,6200.8593074012415,10690.616783854195,2009-06-08 00:22:11
132,40.072667,116.410092,389,39972.015462963,6193.533177729181,10692.284258176376,2009-06-08 00:22:16
133,40.072677,116.410007,379,39972.0155208333,6186.292235612527,10693.395907724544,2009-06-08 00:22:21
134,40.072703,116.409917,369,39972.0155787037,6178.625355718822,10696.286196541654,2009-06-08 00:22:26
135,40.072727,116.409824,355,39972.0156365741,6170.702913163736,10698.954155441905,2009-06-08 00:22:31
136,40.072749,116.409731,330,39972.0156944444,6162.780470606973,10701.399784427133,2009-06-08 00:22:36
137,40.072787,116.40965,307,39972.0157523148,6155.880278699024,10705.62405265986,2009-06-08 00:22:41
138,40.072795,116.409575,278,39972.0158101852,6149.4912121183825,10706.513372285479,2009-06-08 00:22:46
139,40.072812,116.409511,262,39972.0158680556,6144.039208634855,10708.403176487638,2009-06-08 00:22:51
140,40.072828,116.409425,246,39972.0159259259,6136.713078951672,10710.181815732929,2009-06-08 00:22:56
141,40.072837,116.409348,228,39972.0159837963,6130.15363725816,10711.1823003067,2009-06-08 00:23:01
142,40.072866,116.409263,217,39972.0160416667,6122.9126951270955,10714.406083927166,2009-06-08 00:23:06
143,40.07287700000001,116.409173,212,39972.016099537,6115.245815222613,10715.628898401657,2009-06-08 00:23:11
144,40.072898,116.409084,201,39972.0161574074,6107.664122871428,10717.963362392313,2009-06-08 00:23:16
145,40.072892,116.409013,195,39972.0162152778,6101.615806499925,10717.296372681276,2009-06-08 00:23:21
146,40.072918,116.408903,184,39972.0162731481,6092.245175499826,10720.186661426711,2009-06-08 00:23:26
147,40.072903,116.40882,174,39972.0163310185,6085.174608471315,10718.5191871521,2009-06-08 00:23:31
148,40.072936,116.408719,158,39972.0163888889,6076.570665457167,10722.187630553148,2009-06-08 00:23:36
149,40.072949,116.408648,154,39972.0164467593,6070.522349082872,10723.63277491962,2009-06-08 00:23:41
150,40.072944,116.408579,148,39972.0165046296,6064.644407815356,10723.076950163486,2009-06-08 00:23:46
151,40.072974,116.408474,131,39972.0165625,6055.6997145788355,10726.411898695473,2009-06-08 00:23:51
152,40.072979,116.408407,124,39972.0166203704,6049.992148419006,10726.967723448975,2009-06-08 00:23:56
153,40.072977,116.408384,128,39972.016678240696,6048.032834660769,10726.745393547892,2009-06-08 00:24:01
154,40.072976,116.408308,124,39972.0167361111,6041.558580506919,10726.634228597337,2009-06-08 00:24:06
155,40.072974,116.40823799999998,126,39972.0167939815,6035.595451677753,10726.411898695473,2009-06-08 00:24:11
156,40.07296,116.408169,135,39972.016851851804,6029.717510404857,10724.855589380992,2009-06-08 00:24:16
157,40.072969,116.408116,144,39972.0169097222,6025.202570005249,10725.856073940942,2009-06-08 00:24:21
158,40.072901,116.40806299999998,158,39972.0169675926,6020.687629605109,10718.296857248362,2009-06-08 00:24:26
159,40.07287,116.407987,163,39972.017025463,6014.213375448801,10714.850743736379,2009-06-08 00:24:31
160,40.072912,116.407872,161,39972.0170833333,6004.416806651787,10719.519671717215,2009-06-08 00:24:36
161,40.072913,116.407815,162,39972.0171412037,5999.561116030976,10719.630836668592,2009-06-08 00:24:41
162,40.072925,116.407768,168,39972.0171990741,5995.557300956304,10720.964816086978,2009-06-08 00:24:46
163,40.072941,116.407713,168,39972.0172569444,5990.871985444614,10722.743455309796,2009-06-08 00:24:51
164,40.072949,116.407676,173,39972.0173148148,5987.720045918128,10723.63277491962,2009-06-08 00:24:56
165,40.07294,116.407607,173,39972.0173726852,5981.842104637905,10722.632290358772,2009-06-08 00:25:01
166,40.072915,116.407589,175,39972.0174305556,5980.30872864973,10719.853166572022,2009-06-08 00:25:06
167,40.072886,116.407567,178,39972.017488425896,5978.43460244308,10716.629382969775,2009-06-08 00:25:11
168,40.072891,116.407492,177,39972.0175462963,5972.04553583266,10717.185207729626,2009-06-08 00:25:16
169,40.072926,116.40744,174,39972.0176041667,5967.615782981454,10721.075981039605,2009-06-08 00:25:21
170,40.072897,116.407472,181,39972.017662037004,5970.341784735936,10717.852197440741,2009-06-08 00:25:26
171,40.072865,116.407448,183,39972.0177199074,5968.297283420635,10714.294918975183,2009-06-08 00:25:31
172,40.072865,116.407448,183,39972.017754629596,5968.297283420635,10714.294918975183,2009-06-08 00:25:34
173,40.07287,116.407441,185,39972.0177777778,5967.700970536624,10714.850743736379,2009-06-08 00:25:36
174,40.07287,116.407413,186,39972.0178356481,5965.315719000489,10714.850743736379,2009-06-08 00:25:41
175,40.072862,116.407403,188,39972.0178935185,5964.463843453072,10713.961424118455,2009-06-08 00:25:46
176,40.072861,116.407373,187,39972.0179513889,5961.90821680854,10713.850259165712,2009-06-08 00:25:51
177,40.072858,116.40735,188,39972.0180092593,5959.948903045812,10713.516764309536,2009-06-08 00:25:56
178,40.072863,116.407288,185,39972.0180671296,5954.66727464559,10714.072589070474,2009-06-08 00:26:01
179,40.072904,116.407207,178,39972.018125,5947.767082702142,10718.630352103597,2009-06-08 00:26:06
180,40.072931,116.407145,176,39972.0181828704,5942.485454298095,10721.631805796183,2009-06-08 00:26:11
181,40.072966,116.407078,172,39972.0182407407,5936.777888121481,10725.522579087503,2009-06-08 00:26:16
182,40.073002,116.406981,166,39972.018298611096,5928.5146952951345,10729.524517314068,2009-06-08 00:26:21
183,40.073025,116.406912,165,39972.0183564815,5922.636754005936,10732.081311172375,2009-06-08 00:26:26
184,40.073044,116.406831,160,39972.0184143518,5915.736562056804,10734.193445223818,2009-06-08 00:26:31
185,40.073056,116.406757,160,39972.018472222204,5909.432682989201,10735.527424622751,2009-06-08 00:26:36
186,40.073073,116.406691,157,39972.018530092595,5903.810304360887,10737.417228767315,2009-06-08 00:26:41
187,40.073099,116.406616,157,39972.018587963,5897.421237736037,10740.307517451709,2009-06-08 00:26:46
188,40.073116,116.40658,154,39972.0186458333,5894.354485757299,10742.197321587611,2009-06-08 00:26:51
189,40.073131,116.406564,154,39972.0187037037,5892.9914848763365,10743.86479582126,2009-06-08 00:26:56
190,40.073141,116.406557,152,39972.0187615741,5892.395171993341,10744.976445309228,2009-06-08 00:27:01
191,40.073154,116.406554,148,39972.0188194444,5892.139609327339,10746.421589641528,2009-06-08 00:27:06
192,40.07315,116.406586,151,39972.0188773148,5894.865611087106,10745.976929847584,2009-06-08 00:27:11
193,40.073141,116.40658,150,39972.0189351852,5894.354485757299,10744.976445309228,2009-06-08 00:27:16
194,40.073161,116.406535,149,39972.0189930556,5890.521045782455,10747.199744281315,2009-06-08 00:27:21
195,40.073217,116.40642,150,39972.0190509259,5880.724476956391,10753.424981374892,2009-06-08 00:27:26
196,40.073239,116.406415,149,39972.019108796296,5880.29853918176,10755.870610222612,2009-06-08 00:27:31
197,40.073256,116.406405,148,39972.0191666667,5879.446663632487,10757.760414327287,2009-06-08 00:27:36
198,40.073269,116.406404,147,39972.019224537005,5879.3614760771225,10759.20555864042,2009-06-08 00:27:41
199,40.07327,116.406397,146,39972.019282407404,5878.765163189582,10759.316723587222,2009-06-08 00:27:46
200,40.07327,116.406397,146,39972.0193171296,5878.765163189582,10759.316723587222,2009-06-08 00:27:49
201,40.073274,116.406389,146,39972.019340277795,5878.083662748838,10759.761383375717,2009-06-08 00:27:51
202,40.073293,116.40641200000002,146,39972.0193981482,5880.042976517847,10761.8735173665,2009-06-08 00:27:56
203,40.073341,116.406413,146,39972.019456018505,5880.12816407104,10767.209434796503,2009-06-08 00:28:01
204,40.07336,116.406396,146,39972.0195138889,5878.679975636388,10769.321568771673,2009-06-08 00:28:06
205,40.073397,116.406371,146,39972.0195717593,5876.550286758743,10773.434671760837,2009-06-08 00:28:11
206,40.073453,116.406384,146,39972.0196296296,5877.657724976347,10779.65990868567,2009-06-08 00:28:16
207,40.073508,116.406345,146,39972.0196875,5874.335410329943,10785.773980625849,2009-06-08 00:28:21
208,40.073577,116.406317,145,39972.0197453704,5871.950158785931,10793.44436173207,2009-06-08 00:28:26
209,40.073615,116.406269,146,39972.0198032407,5867.861156144906,10797.66862956138,2009-06-08 00:28:31
210,40.073658,116.40618700000002,146,39972.0198611111,5860.8757766328945,10802.44872208285,2009-06-08 00:28:36
211,40.073698,116.406118,146,39972.019918981496,5854.997835331382,10806.895319756044,2009-06-08 00:28:41
212,40.07372700000001,116.406063,146,39972.0199768519,5850.312519800627,10810.119103057077,2009-06-08 00:28:46
213,40.073775,116.406092,147,39972.020034722205,5852.782958897037,10815.455020219273,2009-06-08 00:28:51
214,40.07372700000001,116.406095,147,39972.0200925926,5853.038521563296,10810.119103057077,2009-06-08 00:28:56
215,40.073754,116.406127,148,39972.020150462995,5855.764523325775,10813.120556464755,2009-06-08 00:29:01
216,40.073757,116.406127,148,39972.0202083333,5855.764523325775,10813.454051287177,2009-06-08 00:29:06
217,40.073757,116.406127,148,39972.0202430556,5855.764523325775,10813.454051287177,2009-06-08 00:29:09
218,40.073762,116.406121,148,39972.020266203705,5855.253397995459,10814.009875991187,2009-06-08 00:29:11
219,40.073763,116.406112,148,39972.0203240741,5854.486710001059,10814.12104093167,2009-06-08 00:29:16
220,40.07375800000001,116.406115,148,39972.0203819444,5854.742272665137,10813.56521622843,2009-06-08 00:29:21
221,40.07375800000001,116.406115,148,39972.0204166667,5854.742272665137,10813.56521622843,2009-06-08 00:29:24
222,40.07375,116.406123,148,39972.0204398148,5855.423773106287,10812.675896700172,2009-06-08 00:29:26
223,40.073698,116.406108,148,39972.020497685204,5854.145959781559,10806.895319756044,2009-06-08 00:29:31
224,40.073677,116.40604,148,39972.0205555556,5848.353206034475,10804.560855980795,2009-06-08 00:29:36
225,40.073712,116.406015,147,39972.0206134259,5846.2235171573575,10808.451628937344,2009-06-08 00:29:41
226,40.073748,116.406006,147,39972.0206712963,5845.456829162779,10812.453566818156,2009-06-08 00:29:46
227,40.07374,116.406022,146,39972.020729166696,5846.819830043221,10811.564247290993,2009-06-08 00:29:51
228,40.07374,116.40601,146,39972.020787037,5845.797579382353,10811.564247290993,2009-06-08 00:29:56
229,40.07374,116.40601,146,39972.0208217593,5845.797579382353,10811.564247290993,2009-06-08 00:29:59
230,40.073744,116.406011,146,39972.020844907405,5845.882766937788,10812.008907054678,2009-06-08 00:30:01
231,40.073746,116.406023,146,39972.0209027778,5846.905017598654,10812.231236936796,2009-06-08 00:30:06
232,40.073765,116.406055,148,39972.0209606481,5849.631019361556,10814.3433708133,2009-06-08 00:30:11
233,40.073796,116.406099,149,39972.0210185185,5853.379271784971,10817.78948396955,2009-06-08 00:30:16
234,40.0738,116.406111,153,39972.0210763889,5854.4015224456425,10818.234143730362,2009-06-08 00:30:21
235,40.0738,116.406089,153,39972.0211342593,5852.527396232946,10818.234143730362,2009-06-08 00:30:26
236,40.073823,116.406068,153,39972.0211921296,5850.738457575581,10820.790937352636,2009-06-08 00:30:31
237,40.073867,116.406059,155,39972.02125,5849.9717695832605,10825.682194699286,2009-06-08 00:30:36
238,40.073911,116.406039,159,39972.021307870404,5848.268018479045,10830.57345202041,2009-06-08 00:30:41
239,40.073868,116.406067,166,39972.0213657407,5850.653270022325,10825.793359638425,2009-06-08 00:30:46
240,40.073871,116.406071,167,39972.0214236111,5850.994020241853,10826.126854457165,2009-06-08 00:30:51
241,40.073871,116.406071,167,39972.0214583333,5850.994020241853,10826.126854457165,2009-06-08 00:30:54
242,40.073871,116.406074,167,39972.0214814815,5851.249582908123,10826.126854457165,2009-06-08 00:30:56
243,40.07388,116.406078,167,39972.0215393519,5851.590333127647,10827.127338909871,2009-06-08 00:31:01
244,40.073888,116.406071,167,39972.0215972222,5850.994020241853,10828.01665842479,2009-06-08 00:31:06
245,40.073889,116.406068,167,39972.0216550926,5850.738457575581,10828.12782336366,2009-06-08 00:31:11
246,40.073884,116.406067,167,39972.021712963,5850.653270022325,10827.571998667789,2009-06-08 00:31:16
247,40.073884,116.406067,167,39972.0217476852,5850.653270022325,10827.571998667789,2009-06-08 00:31:19
248,40.073876,116.406072,167,39972.0217708333,5851.0792077972765,10826.682679153158,2009-06-08 00:31:21
249,40.073894,116.406105,166,39972.0218287037,5853.890397115309,10828.683648059208,2009-06-08 00:31:26
250,40.073913,116.406142,164,39972.0218865741,5857.042336652616,10830.795781898243,2009-06-08 00:31:31
251,40.073926,116.40616599999998,162,39972.0219444444,5859.086837973744,10832.240926102571,2009-06-08 00:31:36
252,40.07392700000001,116.406169,162,39972.0220023148,5859.34240063996,10832.352091041661,2009-06-08 00:31:41
253,40.07392700000001,116.406169,162,39972.022037037,5859.34240063996,10832.352091041661,2009-06-08 00:31:44
254,40.073925,116.406171,162,39972.0220601852,5859.512775750772,10832.129761164182,2009-06-08 00:31:46
255,40.073908,116.40622,162,39972.022118055604,5863.68696594806,10830.23995720462,2009-06-08 00:31:51
256,40.073882,116.406306,161,39972.0221759259,5871.013095683263,10827.349668789206,2009-06-08 00:31:56
257,40.073874,116.406357,161,39972.0222337963,5875.357660990072,10826.460349274375,2009-06-08 00:32:01
258,40.073882,116.406378,161,39972.0222916667,5877.146599646316,10827.349668789206,2009-06-08 00:32:06
259,40.073855,116.406389,162,39972.022349537,5878.083662748838,10824.348215425842,2009-06-08 00:32:11
260,40.073767,116.406288,162,39972.0224074074,5869.479719690724,10814.565700694176,2009-06-08 00:32:16
261,40.07335,116.406159,161,39972.0224652778,5858.490525090232,10768.209919311075,2009-06-08 00:32:21
262,40.07271,116.406094,162,39972.0225231481,5852.953334007875,10697.06435122192,2009-06-08 00:32:26
263,40.070201,116.406377,164,39972.0225810185,5877.061412090949,10418.151440669373,2009-06-08 00:32:31
264,40.068316,116.40643500000002,166,39972.0226388889,5882.00229028242,10208.605418502813,2009-06-08 00:32:36
265,40.067585,116.406444,166,39972.0226967593,5882.768978276286,10127.34379234372,2009-06-08 00:32:41
266,40.066885,116.40641200000002,163,39972.0227546296,5880.042976517847,10049.528275236018,2009-06-08 00:32:46
267,40.066238,116.406405,159,39972.0228125,5879.446663632487,9977.60449883684,2009-06-08 00:32:51
268,40.065796,116.406402,155,39972.0228703704,5879.191100966398,9928.46955113264,2009-06-08 00:32:56
269,40.065532,116.406479,149,39972.0229282407,5885.750542702752,9899.12197936322,2009-06-08 00:33:01
270,40.065307,116.406578,145,39972.0229861111,5894.184110646639,9874.109843628035,2009-06-08 00:33:06
